number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310331,2020-04-27 03:31:22,30.8,329.4,-45.10001,3.674,3.655,29,27,13.32,40.06,170.0
310332,2020-04-27 03:31:32,30.8,329.4,-45.10001,3.675,3.655,29,27,13.37,40.2,180.0
310333,2020-04-27 03:31:42,30.8,329.4,-45.10001,3.675,3.656,29,27,13.41,40.33,190.0
310334,2020-04-27 03:31:52,30.8,329.4,-45.10001,3.676,3.656,29,27,13.46,40.46,200.0
310335,2020-04-27 03:32:02,31.2,329.6,-45.10001,3.675,3.656,29,27,13.5,40.59,210.0
310336,2020-04-27 03:32:12,31.2,329.6,-45.10001,3.676,3.657,29,27,13.54,40.71,220.0
310337,2020-04-27 03:32:22,31.2,329.6,-45.10001,3.677,3.657,29,27,13.59,40.84,230.0
310338,2020-04-27 03:32:32,31.2,329.6,-45.10001,3.678,3.657,29,27,13.62,40.96,240.0
310339,2020-04-27 03:32:42,31.6,329.7,-45.10001,3.677,3.659,29,27,13.67,41.08,250.0
310340,2020-04-27 03:32:52,31.6,329.7,-45.10001,3.678,3.658,29,27,13.71,41.21,260.0
310341,2020-04-27 03:33:02,31.6,329.7,-45.10001,3.679,3.659,29,27,13.75,41.35,270.0
310342,2020-04-27 03:33:12,31.6,329.7,-45.10001,3.679,3.66,29,27,13.8,41.48,280.0
310343,2020-04-27 03:33:22,32.0,329.7,-45.10001,3.679,3.659,29,27,13.84,41.61,290.0
310344,2020-04-27 03:33:32,32.0,329.9,-45.10001,3.679,3.66,29,27,13.89,41.75,300.0
310345,2020-04-27 03:33:42,32.0,329.9,-45.10001,3.68,3.661,29,27,13.93,41.88,310.0
310346,2020-04-27 03:33:52,32.0,329.9,-45.10001,3.68,3.661,29,27,13.97,42.01,320.0
310347,2020-04-27 03:34:02,32.4,329.9,-45.10001,3.681,3.661,29,27,14.01,42.14,330.0
310348,2020-04-27 03:34:12,32.4,330.0,-45.10001,3.682,3.661,29,27,14.05,42.24,340.0
310349,2020-04-27 03:34:22,32.4,330.0,-45.10001,3.682,3.662,29,27,14.09,42.37,350.0
310350,2020-04-27 03:34:32,32.4,330.0,-45.10001,3.682,3.662,29,27,14.14,42.52,360.0
310351,2020-04-27 03:34:42,32.8,330.2,-45.10001,3.682,3.663,29,27,14.18,42.65,370.0
310352,2020-04-27 03:34:52,32.8,330.2,-45.10001,3.683,3.663,29,27,14.23,42.78,380.0
310353,2020-04-27 03:35:02,32.8,330.2,-45.10001,3.683,3.663,29,27,14.27,42.9,390.0
310354,2020-04-27 03:35:12,32.8,330.2,-45.10001,3.684,3.664,29,27,14.31,43.03,400.0
310355,2020-04-27 03:35:22,33.2,330.2,-45.10001,3.684,3.664,29,27,14.36,43.16,410.0
310356,2020-04-27 03:35:32,33.2,330.2,-45.10001,3.685,3.665,29,27,14.4,43.29,420.0
310357,2020-04-27 03:35:42,33.2,330.3,-45.10001,3.686,3.664,29,27,14.43,43.39,430.0
310358,2020-04-27 03:35:52,33.2,330.3,-45.10001,3.685,3.665,29,27,14.48,43.54,440.0
310359,2020-04-27 03:36:02,33.6,330.3,-45.10001,3.685,3.665,29,27,14.52,43.67,450.0
310360,2020-04-27 03:36:12,33.6,330.5,-45.10001,3.686,3.666,29,27,14.57,43.81,460.0
310361,2020-04-27 03:36:22,33.6,330.5,-45.10001,3.687,3.666,29,27,14.61,43.94,470.0
310362,2020-04-27 03:36:32,33.6,330.5,-45.10001,3.687,3.666,29,27,14.66,44.07,480.0
310363,2020-04-27 03:36:42,34.0,330.5,-45.10001,3.688,3.668,29,27,14.7,44.19,490.0
310364,2020-04-27 03:36:52,34.0,330.5,-45.10001,3.688,3.667,29,27,14.74,44.32,500.0
310365,2020-04-27 03:37:02,34.0,330.7,-45.10001,3.688,3.668,29,27,14.78,44.45,510.0
310366,2020-04-27 03:37:12,34.0,330.7,-45.10001,3.689,3.668,29,27,14.82,44.58,520.0
310367,2020-04-27 03:37:22,34.4,330.7,-45.10001,3.689,3.669,29,27,14.86,44.69,530.0
310368,2020-04-27 03:37:32,34.4,330.7,-45.10001,3.69,3.669,29,27,14.91,44.83,540.0
310369,2020-04-27 03:37:42,34.4,330.8,-45.10001,3.689,3.669,29,27,14.95,44.96,550.0
310370,2020-04-27 03:37:52,34.4,330.8,-45.10001,3.69,3.67,29,27,15.0,45.09,560.0
310371,2020-04-27 03:38:03,34.8,330.8,-45.10001,3.69,3.67,29,27,15.04,45.21,571.0
310372,2020-04-27 03:38:13,34.8,330.8,-45.10001,3.691,3.671,29,27,15.08,45.34,581.0
310373,2020-04-27 03:38:23,34.8,331.0,-45.10001,3.691,3.671,29,27,15.12,45.47,591.0
310374,2020-04-27 03:38:33,34.8,330.8,-45.10001,3.692,3.671,29,27,15.17,45.61,601.0
310375,2020-04-27 03:38:43,35.2,331.0,-45.10001,3.692,3.671,29,27,15.21,45.74,611.0
310376,2020-04-27 03:38:53,35.2,331.0,-45.10001,3.692,3.672,29,27,15.25,45.85,621.0
310377,2020-04-27 03:39:03,35.2,331.0,-45.10001,3.693,3.672,29,27,15.3,46.0,631.0
310378,2020-04-27 03:39:13,35.2,331.1,-45.10001,3.693,3.672,29,27,15.34,46.12,641.0
310379,2020-04-27 03:39:23,35.2,331.1,-45.10001,3.694,3.673,29,27,15.38,46.25,651.0
310380,2020-04-27 03:39:33,35.6,331.1,-45.10001,3.694,3.673,29,27,15.43,46.38,661.0
310381,2020-04-27 03:39:43,35.6,331.1,-45.10001,3.695,3.674,29,27,15.47,46.51,671.0
310382,2020-04-27 03:39:53,35.6,331.1,-45.10001,3.695,3.674,29,27,15.51,46.63,681.0
310383,2020-04-27 03:40:03,35.6,331.3,-45.10001,3.695,3.675,29,27,15.56,46.76,691.0
310384,2020-04-27 03:40:13,36.0,331.3,-45.10001,3.696,3.675,29,27,15.59,46.89,701.0
310385,2020-04-27 03:40:23,36.0,331.3,-45.10001,3.696,3.674,29,27,15.64,47.02,711.0
310386,2020-04-27 03:40:33,36.0,331.3,-45.10001,3.697,3.675,29,27,15.69,47.16,721.0
310387,2020-04-27 03:40:43,36.0,331.4,-45.10001,3.697,3.676,29,27,15.73,47.29,731.0
310388,2020-04-27 03:40:53,36.4,331.4,-45.10001,3.697,3.676,29,27,15.77,47.42,741.0
310389,2020-04-27 03:41:03,36.4,331.4,-45.10001,3.698,3.677,29,27,15.81,47.55,751.0
310390,2020-04-27 03:41:13,36.4,331.4,-45.10001,3.698,3.678,29,27,15.86,47.67,761.0
310391,2020-04-27 03:41:23,36.4,331.6,-45.10001,3.699,3.677,29,27,15.9,47.8,771.0
310392,2020-04-27 03:41:33,36.8,331.6,-45.10001,3.699,3.678,29,27,15.94,47.93,781.0
310393,2020-04-27 03:41:43,36.8,331.6,-45.10001,3.699,3.679,29,27,15.98,48.06,791.0
310394,2020-04-27 03:41:53,36.8,331.6,-45.10001,3.7,3.679,29,27,16.02,48.18,801.0
310395,2020-04-27 03:42:03,36.8,331.6,-45.10001,3.701,3.679,29,27,16.07,48.31,811.0
310396,2020-04-27 03:42:13,37.2,331.6,-45.10001,3.7,3.679,29,27,16.11,48.44,821.0
310397,2020-04-27 03:42:23,37.2,331.7,-45.10001,3.701,3.68,29,27,16.16,48.58,831.0
310398,2020-04-27 03:42:33,37.2,331.7,-45.10001,3.702,3.68,29,27,16.2,48.71,841.0
310399,2020-04-27 03:42:43,37.2,331.7,-45.10001,3.702,3.68,29,27,16.25,48.83,851.0
310400,2020-04-27 03:42:53,37.6,331.9,-45.10001,3.702,3.681,29,27,16.28,48.96,861.0
310401,2020-04-27 03:43:03,37.6,331.9,-45.10001,3.702,3.681,29,27,16.33,49.09,871.0
310402,2020-04-27 03:43:13,37.6,331.9,-45.10001,3.704,3.682,29,27,16.37,49.22,881.0
310403,2020-04-27 03:43:23,37.6,331.9,-45.10001,3.703,3.682,29,27,16.41,49.34,891.0
310404,2020-04-27 03:43:33,38.0,332.1,-45.10001,3.704,3.683,29,27,16.45,49.47,901.0
310405,2020-04-27 03:43:43,38.0,332.1,-45.10001,3.704,3.682,29,27,16.5,49.6,911.0
310406,2020-04-27 03:43:53,38.0,332.1,-45.10001,3.704,3.683,29,27,16.54,49.73,921.0
310407,2020-04-27 03:44:03,38.0,332.1,-45.10001,3.705,3.683,29,27,16.58,49.85,931.0
310408,2020-04-27 03:44:13,38.4,332.2,-45.10001,3.706,3.683,29,27,16.63,50.0,941.0
310409,2020-04-27 03:44:23,38.4,332.2,-45.10001,3.707,3.684,29,27,16.67,50.13,951.0
310410,2020-04-27 03:44:33,38.4,332.2,-45.10001,3.706,3.685,29,27,16.71,50.26,961.0
310411,2020-04-27 03:44:43,38.4,332.2,-45.10001,3.707,3.685,29,27,16.76,50.39,971.0
310412,2020-04-27 03:44:53,38.8,332.4,-45.10001,3.707,3.686,29,27,16.8,50.51,981.0
310413,2020-04-27 03:45:03,38.8,332.4,-45.10001,3.708,3.686,29,27,16.85,50.65,991.0
310414,2020-04-27 03:45:13,38.8,332.4,-45.10001,3.708,3.686,29,27,16.89,50.77,1001.0
310415,2020-04-27 03:45:23,38.8,332.4,-45.10001,3.709,3.686,29,27,16.93,50.9,1011.0
310416,2020-04-27 03:45:33,39.2,332.5,-45.10001,3.709,3.687,29,27,16.97,51.02,1021.0
310417,2020-04-27 03:45:43,39.2,332.5,-45.10001,3.709,3.688,29,27,17.02,51.16,1031.0
310418,2020-04-27 03:45:53,39.2,332.5,-45.10001,3.71,3.689,29,27,17.06,51.29,1041.0
310419,2020-04-27 03:46:03,39.2,332.5,-45.10001,3.71,3.688,30,27,17.1,51.42,1051.0
310420,2020-04-27 03:46:13,39.6,332.5,-45.10001,3.711,3.689,30,27,17.14,51.55,1061.0
310421,2020-04-27 03:46:23,39.6,332.7,-45.10001,3.712,3.688,30,27,17.19,51.67,1071.0
310422,2020-04-27 03:46:33,39.6,332.7,-45.10001,3.712,3.689,30,28,17.24,51.82,1081.0
310423,2020-04-27 03:46:43,39.6,332.7,-45.10001,3.712,3.69,30,28,17.27,51.93,1091.0
310424,2020-04-27 03:46:53,40.0,332.8,-45.10001,3.712,3.69,30,28,17.32,52.06,1101.0
310425,2020-04-27 03:47:03,40.0,332.8,-45.10001,3.713,3.691,30,28,17.36,52.21,1111.0
310426,2020-04-27 03:47:13,40.0,332.8,-45.10001,3.713,3.691,30,28,17.4,52.33,1121.0
310427,2020-04-27 03:47:23,40.0,332.8,-45.10001,3.714,3.691,30,28,17.45,52.46,1131.0
310428,2020-04-27 03:47:33,40.4,333.0,-45.10001,3.715,3.692,30,28,17.49,52.59,1141.0
310429,2020-04-27 03:47:43,40.4,333.0,-45.10001,3.715,3.692,30,28,17.53,52.72,1151.0
310430,2020-04-27 03:47:53,40.4,333.0,-45.10001,3.715,3.693,30,28,17.58,52.84,1161.0
310431,2020-04-27 03:48:03,40.4,333.2,-45.10001,3.716,3.693,30,28,17.63,52.99,1171.0
310432,2020-04-27 03:48:13,40.8,333.0,-45.10001,3.716,3.694,30,28,17.66,53.1,1181.0
310433,2020-04-27 03:48:23,40.8,333.2,-45.10001,3.717,3.694,30,28,17.71,53.23,1191.0
310434,2020-04-27 03:48:33,40.8,333.2,-45.10001,3.718,3.695,30,28,17.74,53.36,1201.0
310435,2020-04-27 03:48:43,40.8,333.3,-45.10001,3.718,3.695,30,28,17.79,53.5,1211.0
310436,2020-04-27 03:48:53,41.2,333.2,-45.10001,3.719,3.696,30,28,17.83,53.62,1221.0
310437,2020-04-27 03:49:03,41.2,333.3,-45.10001,3.719,3.696,30,28,17.88,53.75,1231.0
310438,2020-04-27 03:49:13,41.2,333.5,-45.10001,3.719,3.696,30,28,17.92,53.88,1241.0
310439,2020-04-27 03:49:23,41.2,333.5,-45.10001,3.719,3.696,30,28,17.96,54.01,1251.0
310440,2020-04-27 03:49:33,41.6,333.5,-45.10001,3.72,3.698,30,28,18.01,54.15,1261.0
310441,2020-04-27 03:49:43,41.6,333.5,-45.10001,3.721,3.697,30,28,18.05,54.28,1271.0
310442,2020-04-27 03:49:53,41.6,333.6,-45.10001,3.721,3.698,30,28,18.09,54.4,1281.0
310443,2020-04-27 03:50:03,41.6,333.6,-45.10001,3.722,3.698,30,28,18.14,54.53,1291.0
310444,2020-04-27 03:50:13,42.0,333.6,-45.10001,3.722,3.699,30,28,18.18,54.66,1301.0
310445,2020-04-27 03:50:23,42.0,333.6,-45.10001,3.723,3.7,30,28,18.22,54.79,1311.0
310446,2020-04-27 03:50:33,42.0,333.6,-45.10001,3.723,3.7,30,28,18.27,54.91,1321.0
310447,2020-04-27 03:50:43,42.0,333.8,-45.10001,3.723,3.701,30,28,18.31,55.04,1331.0
310448,2020-04-27 03:50:53,42.4,333.9,-45.10001,3.724,3.701,30,28,18.35,55.17,1341.0
310449,2020-04-27 03:51:03,42.4,333.9,-45.10001,3.725,3.701,30,28,18.4,55.32,1351.0
310450,2020-04-27 03:51:13,42.4,333.9,-45.10001,3.726,3.702,30,28,18.45,55.46,1361.0
310451,2020-04-27 03:51:23,42.4,333.9,-45.10001,3.726,3.702,30,28,18.48,55.57,1371.0
310452,2020-04-27 03:51:33,42.8,333.9,-45.10001,3.727,3.703,30,28,18.52,55.7,1381.0
310453,2020-04-27 03:51:43,42.8,333.9,-45.10001,3.727,3.703,30,28,18.57,55.83,1391.0
310454,2020-04-27 03:51:53,42.8,334.1,-45.10001,3.727,3.703,30,28,18.61,55.95,1401.0
310455,2020-04-27 03:52:03,42.8,334.2,-45.10001,3.728,3.704,30,28,18.66,56.09,1411.0
310456,2020-04-27 03:52:13,43.2,334.2,-45.10001,3.729,3.705,30,28,18.7,56.22,1421.0
310457,2020-04-27 03:52:23,43.2,334.2,-45.10001,3.729,3.704,30,28,18.74,56.35,1431.0
310458,2020-04-27 03:52:33,43.2,334.2,-45.10001,3.729,3.706,30,28,18.79,56.5,1441.0
310459,2020-04-27 03:52:43,43.2,334.4,-45.10001,3.73,3.706,30,28,18.83,56.63,1451.0
310460,2020-04-27 03:52:53,43.6,334.4,-45.10001,3.731,3.707,30,28,18.88,56.75,1461.0
310461,2020-04-27 03:53:03,43.6,334.4,-45.10001,3.731,3.707,30,28,18.92,56.88,1471.0
310462,2020-04-27 03:53:13,43.6,334.6,-45.10001,3.732,3.707,30,28,18.96,57.01,1481.0
310463,2020-04-27 03:53:23,43.6,334.6,-45.10001,3.732,3.708,30,28,19.01,57.14,1491.0
310464,2020-04-27 03:53:33,44.0,334.6,-45.10001,3.733,3.709,30,28,19.04,57.26,1501.0
310465,2020-04-27 03:53:43,44.0,334.7,-45.10001,3.733,3.709,30,28,19.09,57.39,1511.0
310466,2020-04-27 03:53:53,44.0,334.7,-45.10001,3.734,3.71,30,28,19.14,57.53,1521.0
310467,2020-04-27 03:54:03,44.0,334.7,-45.10001,3.735,3.71,30,28,19.19,57.67,1531.0
310468,2020-04-27 03:54:13,44.4,334.9,-45.10001,3.735,3.711,30,28,19.23,57.8,1541.0
310469,2020-04-27 03:54:23,44.4,334.9,-45.10001,3.737,3.71,30,28,19.26,57.93,1551.0
310470,2020-04-27 03:54:33,44.4,334.9,-45.10001,3.737,3.711,30,28,19.31,58.06,1561.0
310471,2020-04-27 03:54:43,44.4,334.9,-45.10001,3.737,3.712,30,28,19.35,58.19,1571.0
310472,2020-04-27 03:54:53,44.8,334.9,-45.10001,3.738,3.712,30,28,19.39,58.31,1581.0
310473,2020-04-27 03:55:03,44.8,335.0,-45.10001,3.738,3.712,30,28,19.44,58.44,1591.0
310474,2020-04-27 03:55:13,44.8,335.0,-45.10001,3.738,3.713,30,28,19.49,58.59,1601.0
310475,2020-04-27 03:55:23,44.8,335.2,-45.10001,3.74,3.714,30,28,19.53,58.71,1611.0
310476,2020-04-27 03:55:33,45.2,335.2,-45.10001,3.74,3.715,30,28,19.57,58.85,1621.0
310477,2020-04-27 03:55:43,45.2,335.3,-45.10001,3.741,3.715,30,28,19.62,58.98,1631.0
310478,2020-04-27 03:55:53,45.2,335.3,-45.10001,3.741,3.716,30,28,19.66,59.11,1641.0
310479,2020-04-27 03:56:03,45.2,335.3,-45.10001,3.742,3.715,30,28,19.7,59.24,1651.0
310480,2020-04-27 03:56:13,45.6,335.3,-45.10001,3.743,3.717,30,28,19.75,59.37,1661.0
310481,2020-04-27 03:56:23,45.6,335.5,-45.10001,3.743,3.717,30,28,19.79,59.49,1671.0
310482,2020-04-27 03:56:33,45.6,335.5,-45.10001,3.744,3.718,30,28,19.83,59.64,1681.0
310483,2020-04-27 03:56:43,45.6,335.7,-45.10001,3.745,3.719,30,28,19.88,59.77,1691.0
310484,2020-04-27 03:56:53,46.0,335.7,-45.10001,3.745,3.719,30,28,19.92,59.9,1701.0
310485,2020-04-27 03:57:03,46.0,335.8,-45.10001,3.746,3.719,30,28,19.98,60.05,1711.0
310486,2020-04-27 03:57:13,46.0,335.8,-45.10001,3.746,3.719,30,28,20.02,60.18,1721.0
310487,2020-04-27 03:57:23,46.0,335.8,-45.10001,3.747,3.72,30,28,20.06,60.31,1731.0
310488,2020-04-27 03:57:33,46.4,335.8,-45.10001,3.747,3.721,30,28,20.1,60.43,1741.0
310489,2020-04-27 03:57:43,46.4,336.0,-45.10001,3.749,3.722,30,28,20.14,60.56,1751.0
310490,2020-04-27 03:57:53,46.4,336.0,-45.10001,3.749,3.722,30,28,20.18,60.69,1761.0
310491,2020-04-27 03:58:03,46.4,336.0,-45.10001,3.75,3.723,30,28,20.24,60.84,1771.0
310492,2020-04-27 03:58:13,46.8,336.1,-45.10001,3.751,3.723,30,28,20.28,60.97,1781.0
310493,2020-04-27 03:58:23,46.8,336.1,-45.10001,3.751,3.723,30,28,20.32,61.1,1791.0
310494,2020-04-27 03:58:33,46.8,336.3,-45.10001,3.752,3.724,30,28,20.37,61.25,1801.0
310495,2020-04-27 03:58:43,46.8,336.3,-45.10001,3.752,3.725,30,28,20.41,61.38,1811.0
310496,2020-04-27 03:58:53,47.2,336.3,-45.10001,3.753,3.726,30,28,20.47,61.52,1821.0
310497,2020-04-27 03:59:03,47.2,336.4,-45.10001,3.754,3.726,30,28,20.51,61.65,1831.0
310498,2020-04-27 03:59:13,47.2,336.4,-45.10001,3.754,3.726,30,28,20.54,61.78,1841.0
310499,2020-04-27 03:59:23,47.2,336.4,-45.10001,3.755,3.727,30,28,20.59,61.9,1851.0
310500,2020-04-27 03:59:33,47.6,336.6,-45.10001,3.755,3.727,30,28,20.63,62.03,1861.0
310501,2020-04-27 03:59:43,47.6,336.6,-45.10001,3.757,3.729,30,28,20.68,62.17,1871.0
310502,2020-04-27 03:59:53,47.6,336.8,-45.10001,3.758,3.729,30,28,20.72,62.3,1881.0
310503,2020-04-27 04:00:03,47.6,336.8,-45.10001,3.758,3.729,30,28,20.77,62.46,1891.0
310504,2020-04-27 04:00:13,48.0,336.8,-45.10001,3.758,3.731,30,28,20.82,62.59,1901.0
310505,2020-04-27 04:00:23,48.0,336.9,-45.10001,3.76,3.73,30,28,20.87,62.73,1911.0
310506,2020-04-27 04:00:33,48.0,336.9,-45.10001,3.761,3.732,30,28,20.91,62.86,1921.0
310507,2020-04-27 04:00:43,48.0,337.1,-45.10001,3.76,3.732,30,28,20.95,62.99,1931.0
310508,2020-04-27 04:00:53,48.4,337.1,-45.10001,3.762,3.733,30,28,20.99,63.12,1941.0
310509,2020-04-27 04:01:03,48.4,337.2,-45.10001,3.763,3.733,30,28,21.04,63.26,1951.0
310510,2020-04-27 04:01:13,48.4,337.2,-45.10001,3.763,3.734,30,28,21.08,63.39,1961.0
310511,2020-04-27 04:01:23,48.8,337.2,-45.10001,3.764,3.735,30,28,21.13,63.52,1971.0
310512,2020-04-27 04:01:33,48.8,337.4,-45.10001,3.765,3.736,30,28,21.18,63.68,1981.0
310513,2020-04-27 04:01:43,48.8,337.4,-45.10001,3.766,3.736,30,28,21.22,63.81,1991.0
310514,2020-04-27 04:01:53,48.8,337.5,-45.10001,3.767,3.737,30,28,21.27,63.95,2001.0
310515,2020-04-27 04:02:03,49.2,337.5,-45.10001,3.767,3.738,31,28,21.31,64.07,2011.0
310516,2020-04-27 04:02:13,49.2,337.7,-45.10001,3.768,3.738,31,29,21.36,64.22,2021.0
310517,2020-04-27 04:02:23,49.2,337.7,-45.10001,3.769,3.739,31,28,21.4,64.33,2031.0
310518,2020-04-27 04:02:33,49.2,337.7,-45.10001,3.77,3.74,31,29,21.44,64.47,2041.0
310519,2020-04-27 04:02:43,49.6,337.8,-45.10001,3.771,3.739,31,29,21.49,64.6,2051.0
310520,2020-04-27 04:02:53,49.6,337.8,-45.10001,3.772,3.74,31,29,21.54,64.75,2061.0
310521,2020-04-27 04:03:03,49.6,338.0,-45.10001,3.772,3.741,31,29,21.58,64.89,2071.0
310522,2020-04-27 04:03:13,49.6,338.0,-45.10001,3.773,3.742,31,29,21.62,65.01,2081.0
310523,2020-04-27 04:03:23,50.0,338.2,-45.10001,3.774,3.743,31,29,21.67,65.16,2091.0
310524,2020-04-27 04:03:33,50.0,338.2,-45.10001,3.775,3.744,31,29,21.72,65.29,2101.0
310525,2020-04-27 04:03:43,50.0,338.3,-45.10001,3.776,3.744,31,29,21.77,65.43,2111.0
310526,2020-04-27 04:03:53,50.0,338.3,-45.10001,3.776,3.745,31,29,21.8,65.55,2121.0
310527,2020-04-27 04:04:03,50.4,338.5,-45.10001,3.778,3.745,31,29,21.85,65.68999,2131.0
310528,2020-04-27 04:04:13,50.4,338.5,-45.10001,3.778,3.746,31,29,21.89,65.81,2141.0
310529,2020-04-27 04:04:23,50.4,338.6,-45.10001,3.779,3.747,31,29,21.94,65.95,2151.0
310530,2020-04-27 04:04:33,50.4,338.8,-45.10001,3.78,3.748,31,29,21.99,66.1,2161.0
310531,2020-04-27 04:04:43,50.8,338.8,-45.10001,3.781,3.749,31,29,22.03,66.24,2171.0
310532,2020-04-27 04:04:53,50.8,338.8,-45.10001,3.782,3.749,31,29,22.08,66.37,2181.0
310533,2020-04-27 04:05:03,50.8,338.8,-45.10001,3.783,3.75,31,29,22.13,66.52,2191.0
310534,2020-04-27 04:05:13,50.8,338.9,-45.10001,3.784,3.751,31,29,22.17,66.64,2201.0
310535,2020-04-27 04:05:23,51.2,339.1,-45.10001,3.785,3.751,31,29,22.21,66.77,2211.0
310536,2020-04-27 04:05:33,51.2,339.3,-45.10001,3.786,3.753,31,29,22.25,66.9,2221.0
310537,2020-04-27 04:05:43,51.2,339.3,-45.10001,3.787,3.752,31,29,22.3,67.04,2231.0
310538,2020-04-27 04:05:53,51.6,339.3,-45.10001,3.787,3.753,31,29,22.34,67.17,2241.0
310539,2020-04-27 04:06:03,51.6,339.4,-45.10001,3.789,3.755,31,29,22.39,67.31,2251.0
310540,2020-04-27 04:06:13,51.6,339.6,-45.10001,3.79,3.756,31,29,22.43,67.46,2261.0
310541,2020-04-27 04:06:23,51.6,339.6,-45.10001,3.791,3.757,31,29,22.48,67.59,2271.0
310542,2020-04-27 04:06:33,52.0,339.7,-45.10001,3.793,3.757,31,29,22.52,67.72,2281.0
310543,2020-04-27 04:06:43,52.0,339.9,-45.10001,3.793,3.757,31,29,22.57,67.86,2291.0
310544,2020-04-27 04:06:53,52.0,339.9,-45.10001,3.795,3.758,31,29,22.61,67.98,2301.0
310545,2020-04-27 04:07:03,52.0,339.9,-45.10001,3.794,3.76,31,29,22.66,68.11,2311.0
310546,2020-04-27 04:07:13,52.4,339.9,-45.10001,3.796,3.76,31,29,22.7,68.24,2321.0
310547,2020-04-27 04:07:23,52.4,340.2,-45.10001,3.798,3.761,31,29,22.74,68.38,2331.0
310548,2020-04-27 04:07:33,52.4,340.2,-45.10001,3.798,3.762,31,29,22.79,68.53,2341.0
310549,2020-04-27 04:07:43,52.4,340.3,-45.10001,3.8,3.763,31,29,22.84,68.66,2351.0
310550,2020-04-27 04:07:53,52.8,340.3,-45.10001,3.801,3.764,31,29,22.88,68.8,2361.0
310551,2020-04-27 04:08:03,52.8,340.5,-45.10001,3.802,3.765,31,29,22.92,68.92,2371.0
310552,2020-04-27 04:08:13,52.8,340.7,-45.10001,3.803,3.765,31,29,22.97,69.05,2381.0
310553,2020-04-27 04:08:23,52.8,340.7,-45.10001,3.805,3.767,31,29,23.02,69.2,2391.0
310554,2020-04-27 04:08:33,53.2,340.8,-45.10001,3.804,3.768,31,29,23.05,69.31,2401.0
310555,2020-04-27 04:08:43,53.2,340.8,-45.10001,3.805,3.768,31,29,23.1,69.46,2411.0
310556,2020-04-27 04:08:54,53.2,341.0,-45.10001,3.806,3.769,31,29,23.15,69.58,2422.0
310557,2020-04-27 04:09:04,53.2,341.1,-45.10001,3.808,3.77,31,29,23.19,69.72,2432.0
310558,2020-04-27 04:09:14,53.6,341.1,-45.10001,3.809,3.77,31,29,23.24,69.86,2442.0
310559,2020-04-27 04:09:24,53.6,341.3,-45.10001,3.81,3.771,31,29,23.28,69.99,2452.0
310560,2020-04-27 04:09:34,53.6,341.3,-45.10001,3.811,3.773,31,29,23.33,70.14,2462.0
310561,2020-04-27 04:09:44,53.6,341.4,-45.10001,3.812,3.774,31,29,23.37,70.27,2472.0
310562,2020-04-27 04:09:54,54.0,341.6,-45.10001,3.813,3.775,31,29,23.41,70.4,2482.0
310563,2020-04-27 04:10:04,54.0,341.8,-45.10001,3.814,3.776,31,29,23.46,70.52,2492.0
310564,2020-04-27 04:10:14,54.0,341.8,-45.10001,3.815,3.776,31,29,23.5,70.65,2502.0
310565,2020-04-27 04:10:24,54.0,341.9,-45.10001,3.816,3.777,31,29,23.55,70.79,2512.0
310566,2020-04-27 04:10:34,54.4,341.9,-45.10001,3.817,3.779,31,29,23.59,70.93999,2522.0
