number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640048,2021-08-08 23:22:40,53.2,335.5,-60.5,3.746,3.715,37,35,24.17,72.68,0.0
640049,2021-08-08 23:22:50,53.6,335.8,-60.5,3.75,3.718,37,35,24.24,72.89,10.0
640050,2021-08-08 23:23:00,53.6,336.1,-60.5,3.752,3.721,37,35,24.3,73.07,20.0
640051,2021-08-08 23:23:10,53.6,336.1,-60.5,3.754,3.722,37,35,24.35,73.25,30.0
640052,2021-08-08 23:23:20,54.0,336.4,-60.5,3.756,3.724,37,35,24.42,73.45,40.0
640053,2021-08-08 23:23:30,54.0,336.6,-60.5,3.758,3.725,37,35,24.49,73.64,50.0
640054,2021-08-08 23:23:40,54.4,336.6,-60.5,3.76,3.728,37,35,24.54,73.82,60.0
640055,2021-08-08 23:23:50,54.4,336.8,-60.5,3.762,3.728,37,35,24.61,74.02,70.0
640056,2021-08-08 23:24:00,54.4,336.9,-60.5,3.763,3.73,37,35,24.67,74.2,80.0
640057,2021-08-08 23:24:10,54.8,337.1,-60.60001,3.765,3.731,37,35,24.74,74.38,90.0
640058,2021-08-08 23:24:20,54.8,337.2,-60.60001,3.766,3.733,37,35,24.8,74.58,100.0
640059,2021-08-08 23:24:30,54.8,337.4,-60.5,3.768,3.734,37,35,24.86,74.76,110.0
640060,2021-08-08 23:24:40,55.2,337.5,-60.5,3.769,3.735,37,35,24.92,74.95,120.0
640061,2021-08-08 23:24:50,55.2,337.7,-60.5,3.771,3.736,37,35,24.99,75.14,130.0
640062,2021-08-08 23:25:00,55.2,337.7,-60.60001,3.772,3.737,37,35,25.05,75.33,140.0
640063,2021-08-08 23:25:10,55.6,337.8,-60.60001,3.773,3.739,37,35,25.11,75.50999,150.0
640064,2021-08-08 23:25:20,55.6,338.0,-60.5,3.775,3.74,37,35,25.17,75.71,160.0
640065,2021-08-08 23:25:30,55.6,338.2,-60.5,3.776,3.741,37,35,25.24,75.89,170.0
640066,2021-08-08 23:25:40,56.0,338.2,-60.5,3.778,3.742,37,35,25.3,76.08,180.0
640067,2021-08-08 23:25:50,56.0,338.3,-60.5,3.779,3.744,37,35,25.36,76.28,190.0
640068,2021-08-08 23:26:00,56.0,338.5,-60.5,3.781,3.744,37,35,25.42,76.46,200.0
640069,2021-08-08 23:26:10,56.4,338.6,-60.60001,3.783,3.746,37,35,25.49,76.64,210.0
640070,2021-08-08 23:26:20,56.4,338.6,-60.60001,3.783,3.748,37,35,25.55,76.84,220.0
640071,2021-08-08 23:26:30,56.4,338.9,-60.60001,3.785,3.749,37,35,25.61,77.03,230.0
640072,2021-08-08 23:26:40,56.8,338.9,-60.5,3.786,3.75,37,35,25.67,77.21,240.0
640073,2021-08-08 23:26:50,56.8,339.1,-60.5,3.787,3.751,37,35,25.74,77.41,250.0
640074,2021-08-08 23:27:00,56.8,339.3,-60.5,3.789,3.752,37,35,25.8,77.59,260.0
640075,2021-08-08 23:27:10,57.2,339.4,-60.5,3.79,3.754,37,35,25.86,77.78,270.0
640076,2021-08-08 23:27:20,57.2,339.4,-60.5,3.792,3.755,37,35,25.92,77.96,280.0
640077,2021-08-08 23:27:30,57.2,339.6,-60.5,3.793,3.756,37,35,25.99,78.16,290.0
640078,2021-08-08 23:27:40,57.6,339.7,-60.5,3.794,3.757,37,35,26.06,78.35,300.0
640079,2021-08-08 23:27:50,57.6,339.9,-60.5,3.796,3.758,37,35,26.12,78.56,310.0
640080,2021-08-08 23:28:00,58.0,339.9,-60.5,3.798,3.759,37,35,26.18,78.74,320.0
640081,2021-08-08 23:28:10,58.0,340.0,-60.5,3.799,3.76,37,35,26.25,78.92,330.0
640082,2021-08-08 23:28:20,58.0,340.2,-60.5,3.801,3.762,37,35,26.31,79.12,340.0
640083,2021-08-08 23:28:30,58.4,340.3,-60.60001,3.802,3.764,37,35,26.37,79.3,350.0
640084,2021-08-08 23:28:40,58.4,340.5,-60.5,3.804,3.765,37,35,26.43,79.49,360.0
640085,2021-08-08 23:28:50,58.4,340.5,-60.5,3.805,3.766,37,35,26.5,79.67,370.0
640086,2021-08-08 23:29:00,58.8,340.7,-60.5,3.807,3.767,37,35,26.56,79.87,380.0
640087,2021-08-08 23:29:10,58.8,340.8,-60.5,3.808,3.769,37,35,26.62,80.05,390.0
640088,2021-08-08 23:29:20,58.8,341.0,-60.5,3.809,3.77,37,35,26.68,80.25,400.0
640089,2021-08-08 23:29:30,59.2,341.1,-60.5,3.811,3.771,37,35,26.75,80.43,410.0
640090,2021-08-08 23:29:40,59.2,341.3,-60.60001,3.812,3.772,37,35,26.81,80.62,420.0
640091,2021-08-08 23:29:50,59.2,341.4,-60.60001,3.814,3.773,37,35,26.87,80.8,430.0
640092,2021-08-08 23:30:00,59.6,341.4,-60.60001,3.816,3.775,37,35,26.93,81.0,440.0
640093,2021-08-08 23:30:10,59.6,341.8,-60.5,3.818,3.776,37,35,27.0,81.18,450.0
640094,2021-08-08 23:30:20,59.6,341.8,-60.5,3.819,3.778,37,35,27.06,81.36,460.0
