number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726386,2021-11-13 00:06:29,17.2,323.5,-70.10001,3.618,3.583,26,25,7.56,22.75,0.0
726387,2021-11-13 00:06:37,17.2,323.9,-70.10001,3.622,3.589,26,25,7.63,22.94,8.0
726388,2021-11-13 00:06:45,17.2,324.1,-70.0,3.627,3.592,26,25,7.68,23.12,16.0
726389,2021-11-13 00:06:53,17.6,324.4,-70.10001,3.628,3.595,26,25,7.75,23.3,24.0
726390,2021-11-13 00:07:01,17.6,324.6,-69.89999,3.632,3.598,26,25,7.81,23.5,32.0
726391,2021-11-13 00:07:09,17.6,324.7,-70.20001,3.633,3.599,26,25,7.87,23.67,40.0
726392,2021-11-13 00:07:17,18.0,324.9,-70.20001,3.636,3.601,26,25,7.93,23.85,48.0
726393,2021-11-13 00:07:25,18.0,325.0,-70.0,3.637,3.602,26,25,7.99,24.03,56.0
726394,2021-11-13 00:07:33,18.0,325.2,-70.20001,3.639,3.604,26,25,8.05,24.21,64.0
726395,2021-11-13 00:07:41,18.4,325.3,-69.89999,3.64,3.605,26,25,8.11,24.39,72.0
726396,2021-11-13 00:07:49,18.4,325.5,-69.89999,3.64,3.606,26,25,8.17,24.57,80.0
726397,2021-11-13 00:07:57,18.4,325.5,-70.20001,3.641,3.608,26,25,8.23,24.75,88.0
726398,2021-11-13 00:08:05,18.8,325.7,-69.89999,3.644,3.61,27,25,8.29,24.93,96.0
726399,2021-11-13 00:08:13,18.8,325.8,-70.10001,3.644,3.61,27,25,8.34,25.08,104.0
726400,2021-11-13 00:08:21,18.8,325.8,-70.10001,3.646,3.611,27,25,8.4,25.26,112.0
726401,2021-11-13 00:08:29,19.2,326.0,-70.10001,3.646,3.612,27,25,8.47,25.47,120.0
726402,2021-11-13 00:08:37,19.2,326.1,-70.0,3.648,3.614,27,25,8.53,25.66,128.0
726403,2021-11-13 00:08:45,19.2,326.1,-70.20001,3.649,3.615,27,25,8.59,25.84,136.0
726404,2021-11-13 00:08:53,19.6,326.3,-70.20001,3.65,3.616,27,25,8.65,26.02,144.0
726405,2021-11-13 00:09:01,19.6,326.4,-70.10001,3.653,3.617,27,25,8.71,26.2,152.0
726406,2021-11-13 00:09:09,19.6,326.4,-70.20001,3.652,3.618,27,25,8.77,26.38,160.0
726407,2021-11-13 00:09:17,20.0,326.6,-70.10001,3.655,3.619,27,25,8.82,26.53,168.0
726408,2021-11-13 00:09:25,20.0,326.7,-70.10001,3.654,3.62,27,25,8.889999,26.74,176.0
726409,2021-11-13 00:09:33,20.0,326.7,-70.0,3.656,3.621,27,25,8.95,26.92,184.0
726410,2021-11-13 00:09:41,20.4,326.9,-70.30002,3.657,3.622,27,26,9.0,27.08,192.0
726411,2021-11-13 00:09:49,20.4,326.9,-70.0,3.659,3.623,27,26,9.059999,27.24,200.0
726412,2021-11-13 00:09:58,20.4,327.1,-69.89999,3.659,3.623,27,26,9.12,27.44,209.0
726413,2021-11-13 00:10:06,20.8,327.2,-70.10001,3.66,3.625,27,26,9.179999,27.62,217.0
726414,2021-11-13 00:10:14,20.8,327.2,-70.10001,3.662,3.626,27,26,9.24,27.8,225.0
726415,2021-11-13 00:10:22,20.8,327.2,-70.10001,3.662,3.627,27,26,9.3,27.98,233.0
726416,2021-11-13 00:10:30,21.2,327.4,-70.20001,3.664,3.628,27,26,9.36,28.16,241.0
726417,2021-11-13 00:10:38,21.2,327.4,-70.30002,3.663,3.63,27,26,9.42,28.34,249.0
726418,2021-11-13 00:10:46,21.2,327.5,-70.10001,3.665,3.63,27,26,9.48,28.52,257.0
726419,2021-11-13 00:10:54,21.6,327.7,-70.20001,3.665,3.631,27,26,9.54,28.7,265.0
726420,2021-11-13 00:11:02,21.6,327.7,-69.89999,3.667,3.632,27,26,9.599999,28.88,273.0
726421,2021-11-13 00:11:10,21.6,327.8,-70.0,3.667,3.633,27,26,9.66,29.06,281.0
726422,2021-11-13 00:11:18,22.0,328.0,-69.89999,3.668,3.634,27,26,9.719999,29.24,289.0
726423,2021-11-13 00:11:26,22.0,328.0,-69.89999,3.669,3.634,27,26,9.78,29.4,297.0
726424,2021-11-13 00:11:34,22.0,328.0,-70.20001,3.67,3.636,27,26,9.84,29.6,305.0
726425,2021-11-13 00:11:42,22.4,328.2,-70.30002,3.669,3.637,27,26,9.9,29.78,313.0
726426,2021-11-13 00:11:50,22.4,328.2,-70.10001,3.67,3.638,27,26,9.96,29.96,321.0
726427,2021-11-13 00:11:58,22.4,328.3,-70.20001,3.671,3.638,27,26,10.02,30.14,329.0
726428,2021-11-13 00:12:06,22.8,328.3,-70.0,3.671,3.639,27,26,10.08,30.32,337.0
726429,2021-11-13 00:12:14,22.8,328.3,-70.10001,3.674,3.64,27,26,10.14,30.5,345.0
726430,2021-11-13 00:12:22,22.8,328.5,-70.0,3.673,3.641,27,26,10.2,30.67,353.0
726431,2021-11-13 00:12:30,23.2,328.5,-70.30002,3.675,3.642,27,26,10.26,30.85,361.0
726432,2021-11-13 00:12:38,23.2,328.6,-69.89999,3.675,3.643,27,26,10.32,31.03,369.0
726433,2021-11-13 00:12:46,23.2,328.6,-70.0,3.676,3.643,27,26,10.38,31.21,377.0
726434,2021-11-13 00:12:54,23.6,328.6,-70.10001,3.676,3.644,27,26,10.44,31.41,385.0
