number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453044,2020-12-07 04:16:44,11.6,323.2,-70.10001,3.613,3.579,24,22,5.06,15.24,0.0
453045,2020-12-07 04:16:54,12.0,323.5,-69.89999,3.619,3.585,24,22,5.13,15.43,10.0
453046,2020-12-07 04:17:04,12.0,323.8,-70.10001,3.623,3.589,24,22,5.19,15.62,20.0
453047,2020-12-07 04:17:14,12.4,323.9,-70.0,3.626,3.591,24,22,5.26,15.83,30.0
453048,2020-12-07 04:17:24,12.4,324.2,-69.89999,3.628,3.593,24,22,5.32,16.02,40.0
453049,2020-12-07 04:17:34,12.4,324.6,-70.0,3.631,3.596,24,22,5.39,16.22,50.0
453050,2020-12-07 04:17:44,12.8,324.6,-69.89999,3.632,3.597,24,22,5.46,16.43,60.0
453051,2020-12-07 04:17:54,12.8,324.7,-70.10001,3.634,3.6,24,22,5.52,16.62,70.0
453052,2020-12-07 04:18:04,13.2,324.9,-70.20001,3.635,3.602,24,22,5.59,16.84,80.0
453053,2020-12-07 04:18:14,13.2,325.0,-70.10001,3.637,3.603,24,22,5.66,17.04,90.0
453054,2020-12-07 04:18:24,13.2,325.2,-70.0,3.638,3.605,24,22,5.73,17.25,100.0
453055,2020-12-07 04:18:34,13.6,325.3,-70.0,3.64,3.606,24,22,5.79,17.42,110.0
453056,2020-12-07 04:18:44,13.6,325.5,-70.20001,3.641,3.607,24,22,5.86,17.63,120.0
453057,2020-12-07 04:18:54,13.6,325.5,-70.20001,3.643,3.609,24,22,5.92,17.82,130.0
453058,2020-12-07 04:19:04,14.0,325.7,-70.39999,3.644,3.61,24,22,5.99,18.02,140.0
453059,2020-12-07 04:19:14,14.0,325.8,-70.20001,3.646,3.611,25,22,6.05,18.23,150.0
453060,2020-12-07 04:19:24,14.4,326.0,-70.10001,3.646,3.612,25,22,6.12,18.42,160.0
453061,2020-12-07 04:19:34,14.4,326.1,-70.0,3.648,3.613,25,22,6.19,18.64,170.0
453062,2020-12-07 04:19:44,14.4,326.1,-69.89999,3.65,3.615,25,22,6.26,18.85,180.0
453063,2020-12-07 04:19:54,14.8,326.3,-70.30002,3.651,3.617,25,22,6.33,19.05,190.0
453064,2020-12-07 04:20:04,14.8,326.4,-70.30002,3.654,3.618,25,22,6.39,19.24,200.0
453065,2020-12-07 04:20:14,15.2,326.6,-70.30002,3.653,3.619,25,22,6.46,19.43,210.0
453066,2020-12-07 04:20:24,15.2,326.7,-70.20001,3.655,3.62,25,22,6.52,19.62,220.0
453067,2020-12-07 04:20:34,15.2,326.7,-70.20001,3.656,3.622,25,22,6.59,19.83,230.0
453068,2020-12-07 04:20:44,15.6,326.7,-70.10001,3.658,3.623,25,22,6.66,20.03,240.0
453069,2020-12-07 04:20:54,15.6,327.1,-70.20001,3.658,3.624,25,22,6.72,20.22,250.0
453070,2020-12-07 04:21:04,15.6,327.1,-70.0,3.659,3.625,25,22,6.79,20.42,260.0
453071,2020-12-07 04:21:14,16.0,327.2,-70.20001,3.66,3.626,25,22,6.86,20.64,270.0
453072,2020-12-07 04:21:24,16.0,327.4,-70.10001,3.661,3.628,25,22,6.93,20.85,280.0
453073,2020-12-07 04:21:34,16.4,327.4,-70.20001,3.663,3.628,25,22,6.99,21.04,290.0
453074,2020-12-07 04:21:44,16.4,327.5,-70.0,3.664,3.63,25,22,7.05,21.23,300.0
453075,2020-12-07 04:21:54,16.4,327.5,-69.89999,3.664,3.631,25,22,7.12,21.42,310.0
453076,2020-12-07 04:22:04,16.8,327.7,-70.10001,3.666,3.632,25,22,7.18,21.63,320.0
453077,2020-12-07 04:22:14,16.8,327.7,-70.10001,3.666,3.633,25,22,7.25,21.83,330.0
453078,2020-12-07 04:22:24,17.2,327.8,-70.10001,3.667,3.634,25,22,7.32,22.04,340.0
453079,2020-12-07 04:22:34,17.2,328.0,-70.10001,3.668,3.634,25,22,7.39,22.24,350.0
453080,2020-12-07 04:22:44,17.2,328.0,-70.30002,3.668,3.635,25,22,7.46,22.45,360.0
453081,2020-12-07 04:22:54,17.6,328.0,-70.10001,3.67,3.638,25,22,7.53,22.65,370.0
453082,2020-12-07 04:23:04,17.6,328.2,-70.20001,3.671,3.638,25,22,7.59,22.84,380.0
453083,2020-12-07 04:23:14,18.0,328.2,-70.0,3.672,3.639,25,22,7.66,23.05,390.0
453084,2020-12-07 04:23:24,18.0,328.3,-70.30002,3.672,3.64,25,22,7.72,23.24,400.0
453085,2020-12-07 04:23:34,18.0,328.3,-70.0,3.673,3.64,25,22,7.79,23.43,410.0
453086,2020-12-07 04:23:44,18.4,328.5,-70.0,3.673,3.642,25,22,7.85,23.63,420.0
453087,2020-12-07 04:23:54,18.4,328.5,-70.0,3.673,3.643,25,22,7.92,23.82,430.0
453088,2020-12-07 04:24:04,18.4,328.6,-70.20001,3.675,3.643,25,22,7.98,24.03,440.0
453089,2020-12-07 04:24:14,18.8,328.6,-69.89999,3.676,3.645,25,22,8.059999,24.25,450.0
453090,2020-12-07 04:24:24,18.8,328.6,-70.10001,3.676,3.645,25,22,8.12,24.45,460.0
453091,2020-12-07 04:24:34,19.2,328.8,-69.89999,3.677,3.646,25,22,8.19,24.64,470.0
453092,2020-12-07 04:24:44,19.2,328.8,-70.30002,3.678,3.647,25,22,8.25,24.85,480.0
453093,2020-12-07 04:24:54,19.2,328.8,-70.0,3.677,3.647,25,22,8.32,25.02,490.0
453094,2020-12-07 04:25:04,19.6,328.9,-70.20001,3.677,3.648,25,22,8.38,25.23,500.0
453095,2020-12-07 04:25:14,19.6,328.9,-70.0,3.679,3.65,25,22,8.45,25.42,510.0
453096,2020-12-07 04:25:24,20.0,328.9,-70.10001,3.679,3.649,25,22,8.51,25.63,520.0
453097,2020-12-07 04:25:34,20.0,329.1,-70.10001,3.679,3.65,25,22,8.58,25.83,530.0
