number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621029,2021-07-20 01:55:17,9.2,319.9,-60.30002,3.575,3.543,39,36,4.18,12.58,0.0
621030,2021-07-20 01:55:27,9.2,320.3,-60.20001,3.579,3.547,39,36,4.25,12.76,10.0
621031,2021-07-20 01:55:37,9.6,320.5,-60.20001,3.583,3.55,39,36,4.31,12.96,20.0
621032,2021-07-20 01:55:47,9.6,320.8,-60.20001,3.585,3.552,39,36,4.37,13.14,30.0
621033,2021-07-20 01:55:57,10.0,321.0,-60.20001,3.586,3.554,39,36,4.43,13.35,40.0
621034,2021-07-20 01:56:07,10.0,321.1,-60.20001,3.589,3.556,39,36,4.5,13.54,50.0
621035,2021-07-20 01:56:17,10.0,321.3,-60.20001,3.59,3.558,39,36,4.57,13.73,60.0
621036,2021-07-20 01:56:27,10.4,321.4,-60.30002,3.592,3.559,39,36,4.62,13.91,70.0
621037,2021-07-20 01:56:37,10.4,321.6,-60.30002,3.593,3.562,39,36,4.69,14.11,80.0
621038,2021-07-20 01:56:47,10.4,321.7,-60.30002,3.595,3.563,39,36,4.75,14.28,90.0
621039,2021-07-20 01:56:57,10.8,321.7,-60.30002,3.596,3.565,39,36,4.81,14.46,100.0
621040,2021-07-20 01:57:07,10.8,321.9,-60.30002,3.598,3.566,39,36,4.87,14.64,110.0
621041,2021-07-20 01:57:17,10.8,322.1,-60.30002,3.598,3.567,39,36,4.92,14.82,120.0
621042,2021-07-20 01:57:27,11.2,322.2,-60.39999,3.6,3.569,39,36,5.0,15.03,130.0
621043,2021-07-20 01:57:37,11.2,322.4,-60.39999,3.6,3.57,39,36,5.06,15.22,140.0
621044,2021-07-20 01:57:47,11.2,322.2,-60.39999,3.602,3.572,39,36,5.13,15.42,150.0
621045,2021-07-20 01:57:57,11.6,322.5,-60.39999,3.603,3.573,39,36,5.19,15.6,160.0
621046,2021-07-20 01:58:07,11.6,322.5,-60.39999,3.605,3.575,39,36,5.25,15.79,170.0
621047,2021-07-20 01:58:17,11.6,322.7,-60.39999,3.606,3.576,39,36,5.3,15.96,180.0
621048,2021-07-20 01:58:27,12.0,322.8,-60.39999,3.607,3.576,39,36,5.37,16.16,190.0
621049,2021-07-20 01:58:37,12.0,322.8,-60.39999,3.607,3.578,39,36,5.43,16.34,200.0
621050,2021-07-20 01:58:47,12.0,323.0,-60.39999,3.609,3.58,39,36,5.5,16.52,210.0
621051,2021-07-20 01:58:57,12.4,323.0,-60.39999,3.61,3.581,39,36,5.56,16.72,220.0
621052,2021-07-20 01:59:07,12.4,323.2,-60.39999,3.61,3.582,39,36,5.63,16.92,230.0
621053,2021-07-20 01:59:17,12.4,323.2,-60.39999,3.612,3.582,39,36,5.68,17.1,240.0
621054,2021-07-20 01:59:27,12.8,323.3,-60.5,3.613,3.584,39,36,5.75,17.3,250.0
621055,2021-07-20 01:59:37,12.8,323.3,-60.5,3.614,3.585,39,36,5.82,17.49,260.0
621056,2021-07-20 01:59:47,12.8,323.5,-60.39999,3.614,3.585,39,36,5.87,17.65,270.0
621057,2021-07-20 01:59:57,13.2,323.5,-60.5,3.615,3.587,39,36,5.93,17.85,280.0
621058,2021-07-20 02:00:07,13.2,323.6,-60.5,3.616,3.587,39,36,6.0,18.03,290.0
621059,2021-07-20 02:00:17,13.2,323.6,-60.5,3.617,3.588,39,36,6.06,18.21,300.0
621060,2021-07-20 02:00:27,13.6,323.8,-60.39999,3.617,3.589,39,36,6.13,18.43,310.0
621061,2021-07-20 02:00:37,13.6,323.8,-60.5,3.618,3.591,39,36,6.19,18.62,320.0
621062,2021-07-20 02:00:47,14.0,323.9,-60.5,3.62,3.591,39,36,6.25,18.8,330.0
621063,2021-07-20 02:00:57,14.0,324.1,-60.5,3.621,3.592,39,36,6.32,19.0,340.0
621064,2021-07-20 02:01:07,14.0,324.1,-60.5,3.621,3.593,39,36,6.38,19.18,350.0
621065,2021-07-20 02:01:17,14.4,324.2,-60.5,3.622,3.594,39,36,6.44,19.36,360.0
621066,2021-07-20 02:01:27,14.4,324.2,-60.5,3.623,3.595,39,36,6.5,19.55,370.0
621067,2021-07-20 02:01:37,14.4,324.2,-60.5,3.624,3.596,39,36,6.56,19.73,380.0
621068,2021-07-20 02:01:47,14.8,324.4,-60.5,3.625,3.597,39,36,6.62,19.92,390.0
621069,2021-07-20 02:01:57,14.8,324.4,-60.5,3.625,3.597,39,36,6.68,20.11,400.0
621070,2021-07-20 02:02:07,14.8,324.6,-60.5,3.626,3.598,39,36,6.75,20.32,410.0
621071,2021-07-20 02:02:17,15.2,324.6,-60.5,3.628,3.599,39,36,6.82,20.51,420.0
621072,2021-07-20 02:02:27,15.2,324.7,-60.5,3.628,3.599,39,36,6.88,20.7,430.0
621073,2021-07-20 02:02:37,15.2,324.9,-60.5,3.629,3.6,39,36,6.94,20.88,440.0
621074,2021-07-20 02:02:47,15.6,324.9,-60.5,3.63,3.601,39,36,7.0,21.08,450.0
621075,2021-07-20 02:02:57,15.6,324.9,-60.5,3.632,3.603,39,36,7.07,21.25,460.0
621076,2021-07-20 02:03:07,15.6,325.0,-60.5,3.632,3.603,39,36,7.12,21.42,470.0
621077,2021-07-20 02:03:17,16.0,325.0,-60.5,3.633,3.604,39,36,7.18,21.61,480.0
621078,2021-07-20 02:03:27,16.0,325.2,-60.5,3.634,3.605,39,36,7.25,21.81,490.0
