number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649905,2021-08-17 08:53:08,77.2,356.4,-57.0,3.977,3.942,34,31,34.98,105.19,0.0
649906,2021-08-17 08:53:18,77.2,356.6,-56.70001,3.979,3.944,34,31,35.03,105.35,10.0
649907,2021-08-17 08:53:28,77.6,356.8,-56.60001,3.982,3.945,34,31,35.1,105.54,20.0
649908,2021-08-17 08:53:38,77.6,356.9,-56.70001,3.984,3.949,34,31,35.16,105.72,30.0
649909,2021-08-17 08:53:48,77.6,357.1,-56.70001,3.986,3.95,34,31,35.21,105.89,40.0
649910,2021-08-17 08:53:58,78.0,357.2,-56.60001,3.986,3.952,34,31,35.28,106.07,50.0
649911,2021-08-17 08:54:08,78.0,357.4,-56.60001,3.986,3.952,34,31,35.33,106.24,60.0
649912,2021-08-17 08:54:18,78.0,357.5,-56.5,3.989,3.954,34,31,35.39,106.42,70.0
649913,2021-08-17 08:54:28,78.4,357.5,-56.39999,3.992,3.956,34,31,35.44,106.59,80.0
649914,2021-08-17 08:54:38,78.4,357.7,-56.70001,3.993,3.957,34,31,35.5,106.77,90.0
649915,2021-08-17 08:54:48,78.4,357.8,-56.5,3.994,3.959,34,31,35.56,106.93,100.0
649916,2021-08-17 08:54:58,78.8,358.0,-56.60001,3.995,3.959,34,31,35.62,107.12,110.0
649917,2021-08-17 08:55:08,78.8,358.2,-56.39999,3.997,3.961,34,31,35.68,107.3,120.0
649918,2021-08-17 08:55:18,78.8,358.3,-56.39999,3.998,3.963,34,31,35.74,107.47,130.0
649919,2021-08-17 08:55:28,79.2,358.3,-56.20001,3.999,3.964,34,31,35.8,107.65,140.0
649920,2021-08-17 08:55:38,79.2,358.5,-56.30002,4.001,3.966,34,31,35.85,107.82,150.0
649921,2021-08-17 08:55:48,79.2,358.6,-56.20001,4.002,3.967,34,31,35.92,108.0,160.0
649922,2021-08-17 08:55:58,79.6,358.6,-56.39999,4.003,3.968,34,31,35.97,108.17,170.0
649923,2021-08-17 08:56:08,79.6,358.8,-56.30002,4.004,3.968,34,31,36.03,108.35,180.0
649924,2021-08-17 08:56:18,79.6,358.9,-56.30002,4.006,3.97,34,31,36.09,108.52,190.0
649925,2021-08-17 08:56:28,80.0,359.1,-56.39999,4.007,3.972,34,31,36.14,108.7,200.0
649926,2021-08-17 08:56:38,80.0,359.3,-56.39999,4.009,3.972,34,31,36.2,108.86,210.0
649927,2021-08-17 08:56:48,80.0,359.3,-56.39999,4.01,3.974,34,31,36.26,109.05,220.0
649928,2021-08-17 08:56:58,80.4,359.4,-56.0,4.011,3.975,34,31,36.32,109.21,230.0
649929,2021-08-17 08:57:08,80.4,359.6,-56.20001,4.011,3.977,34,31,36.37,109.38,240.0
649930,2021-08-17 08:57:18,80.4,359.7,-56.10001,4.015,3.978,34,31,36.43,109.57,250.0
649931,2021-08-17 08:57:28,80.4,359.7,-56.10001,4.015,3.979,34,31,36.5,109.75,260.0
649932,2021-08-17 08:57:38,80.8,359.9,-56.10001,4.017,3.98,34,31,36.55,109.91,270.0
649933,2021-08-17 08:57:48,80.8,359.9,-55.89999,4.017,3.982,34,31,36.61,110.1,280.0
649934,2021-08-17 08:57:58,80.8,360.0,-55.89999,4.018,3.983,34,31,36.67,110.26,290.0
649935,2021-08-17 08:58:08,81.2,360.2,-56.0,4.019,3.984,34,31,36.73,110.44,300.0
649936,2021-08-17 08:58:18,81.2,360.3,-55.80002,4.021,3.985,34,31,36.78,110.61,310.0
649937,2021-08-17 08:58:28,81.2,360.3,-56.10001,4.022,3.987,34,31,36.85,110.79,320.0
649938,2021-08-17 08:58:38,81.6,360.5,-56.0,4.024,3.987,34,31,36.9,110.98,330.0
649939,2021-08-17 08:58:48,81.6,360.7,-55.80002,4.025,3.989,34,31,36.96,111.14,340.0
649940,2021-08-17 08:58:58,81.6,360.8,-55.80002,4.026,3.991,34,31,37.01,111.31,350.0
649941,2021-08-17 08:59:08,82.0,360.8,-55.80002,4.029,3.992,34,31,37.07,111.47,360.0
649942,2021-08-17 08:59:18,82.0,361.0,-55.80002,4.029,3.993,34,31,37.13,111.66,370.0
649943,2021-08-17 08:59:28,82.0,361.1,-55.89999,4.03,3.995,34,31,37.18,111.82,380.0
649944,2021-08-17 08:59:38,82.4,361.3,-56.0,4.031,3.995,34,31,37.25,112.01,390.0
649945,2021-08-17 08:59:48,82.4,361.4,-55.80002,4.032,3.996,34,31,37.3,112.17,400.0
649946,2021-08-17 08:59:58,82.4,361.4,-55.70001,4.033,3.998,34,31,37.36,112.35,410.0
649947,2021-08-17 09:00:08,82.8,361.6,-55.5,4.036,3.999,34,31,37.42,112.54,420.0
649948,2021-08-17 09:00:18,82.8,361.8,-55.80002,4.036,4.0,34,31,37.49,112.72,430.0
649949,2021-08-17 09:00:28,82.8,361.8,-55.89999,4.037,4.002,34,31,37.53,112.87,440.0
649950,2021-08-17 09:00:38,83.2,361.9,-55.70001,4.038,4.003,34,31,37.59,113.03,450.0
649951,2021-08-17 09:00:48,83.2,362.1,-55.80002,4.04,4.004,34,31,37.65,113.22,460.0
649952,2021-08-17 09:00:58,83.2,362.1,-55.5,4.041,4.005,34,31,37.71,113.39,470.0
649953,2021-08-17 09:01:08,83.2,362.2,-55.5,4.043,4.007,34,31,37.77,113.57,480.0
649954,2021-08-17 09:01:18,83.6,362.4,-55.60001,4.044,4.008,34,31,37.82,113.74,490.0
649955,2021-08-17 09:01:28,83.6,362.4,-55.80002,4.045,4.009,34,31,37.88,113.9,500.0
649956,2021-08-17 09:01:38,83.6,362.5,-55.70001,4.046,4.011,34,31,37.94,114.1,510.0
