number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131379,2019-10-25 21:35:13,24.4,327.2,-60.0,3.655,3.629,36,33,11.08,33.3,0.0
131380,2019-10-25 21:35:21,24.4,327.5,-60.0,3.658,3.632,36,33,11.13,33.45,8.0
131381,2019-10-25 21:35:29,24.8,327.7,-60.10001,3.66,3.634,36,33,11.17,33.59,16.0
131382,2019-10-25 21:35:37,24.8,327.8,-59.89999,3.662,3.636,36,33,11.22,33.73,24.0
131383,2019-10-25 21:35:45,24.8,328.0,-59.89999,3.663,3.638,36,33,11.26,33.86,32.0
131384,2019-10-25 21:35:53,24.8,328.0,-60.10001,3.664,3.639,36,33,11.3,33.98,40.0
131385,2019-10-25 21:36:01,25.2,328.2,-60.0,3.665,3.639,36,33,11.35,34.14,48.0
131386,2019-10-25 21:36:09,25.2,328.2,-60.0,3.666,3.64,36,33,11.39,34.27,56.0
131387,2019-10-25 21:36:17,25.2,328.2,-60.0,3.667,3.641,36,33,11.44,34.4,64.0
131388,2019-10-25 21:36:25,25.2,328.3,-60.0,3.668,3.642,36,33,11.49,34.55,72.0
131389,2019-10-25 21:36:33,25.6,328.5,-60.10001,3.668,3.643,36,33,11.54,34.68,80.0
131390,2019-10-25 21:36:41,25.6,328.5,-60.0,3.669,3.643,36,33,11.58,34.82,88.0
131391,2019-10-25 21:36:49,25.6,328.5,-59.89999,3.669,3.644,36,33,11.62,34.95,96.0
131392,2019-10-25 21:36:57,25.6,328.6,-60.0,3.67,3.645,36,33,11.67,35.1,104.0
131393,2019-10-25 21:37:05,26.0,328.6,-60.0,3.67,3.645,36,33,11.73,35.25,112.0
131394,2019-10-25 21:37:13,26.0,328.6,-60.10001,3.671,3.646,36,33,11.77,35.38,120.0
131395,2019-10-25 21:37:21,26.0,328.6,-59.89999,3.672,3.646,36,33,11.8,35.5,128.0
131396,2019-10-25 21:37:29,26.0,328.6,-60.0,3.672,3.647,36,33,11.85,35.63,136.0
131397,2019-10-25 21:37:37,26.4,328.8,-60.10001,3.672,3.647,36,33,11.9,35.78,144.0
131398,2019-10-25 21:37:45,26.4,328.8,-60.20001,3.672,3.648,36,33,11.94,35.91,152.0
131399,2019-10-25 21:37:53,26.4,328.8,-60.0,3.673,3.648,36,33,11.99,36.05,160.0
131400,2019-10-25 21:38:01,26.4,328.9,-60.0,3.673,3.649,36,34,12.03,36.18,168.0
131401,2019-10-25 21:38:09,26.8,328.9,-60.0,3.674,3.649,36,34,12.08,36.33,176.0
131402,2019-10-25 21:38:17,26.8,328.9,-60.10001,3.674,3.65,36,34,12.13,36.46,184.0
131403,2019-10-25 21:38:25,26.8,329.1,-60.10001,3.675,3.65,36,34,12.17,36.59,192.0
131404,2019-10-25 21:38:33,26.8,329.1,-60.0,3.675,3.65,36,34,12.23,36.76,200.0
131405,2019-10-25 21:38:41,27.2,329.1,-60.0,3.675,3.651,36,34,12.27,36.9,208.0
131406,2019-10-25 21:38:49,27.2,329.1,-60.20001,3.675,3.652,36,34,12.31,37.03,216.0
131407,2019-10-25 21:38:57,27.2,329.1,-60.0,3.676,3.651,36,34,12.35,37.14,224.0
131408,2019-10-25 21:39:05,27.2,329.1,-60.0,3.677,3.652,36,34,12.4,37.28,232.0
131409,2019-10-25 21:39:13,27.6,329.2,-60.10001,3.676,3.652,36,34,12.44,37.43,240.0
131410,2019-10-25 21:39:21,27.6,329.2,-60.10001,3.677,3.653,36,34,12.49,37.56,248.0
