number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235326,2020-01-18 03:33:08,29.2,329.7,-70.39999,3.686,3.658,18,17,12.56,37.83,0.0
235327,2020-01-18 03:33:17,29.2,330.2,-70.39999,3.689,3.662,18,17,12.61,37.97,9.0
235328,2020-01-18 03:33:25,29.6,330.3,-70.39999,3.693,3.665,18,17,12.66,38.12,17.0
235329,2020-01-18 03:33:33,29.6,330.7,-70.39999,3.695,3.667,19,17,12.7,38.27,25.0
235330,2020-01-18 03:33:41,29.6,330.8,-70.39999,3.697,3.67,19,17,12.76,38.44,33.0
235331,2020-01-18 03:33:49,30.0,330.8,-70.39999,3.7,3.672,19,17,12.82,38.6,41.0
235332,2020-01-18 03:33:57,30.0,331.0,-70.39999,3.7,3.672,19,17,12.87,38.76,49.0
235333,2020-01-18 03:34:05,30.0,331.0,-70.39999,3.702,3.673,19,17,12.92,38.92,57.0
235334,2020-01-18 03:34:13,30.4,331.3,-70.39999,3.703,3.675,19,17,12.98,39.07,65.0
235335,2020-01-18 03:34:21,30.4,331.3,-70.39999,3.704,3.676,19,17,13.03,39.23,73.0
235336,2020-01-18 03:34:29,30.4,331.3,-70.39999,3.704,3.676,19,17,13.08,39.39,81.0
235337,2020-01-18 03:34:37,30.4,331.4,-70.39999,3.705,3.677,19,17,13.13,39.53,89.0
235338,2020-01-18 03:34:45,30.8,331.4,-70.39999,3.706,3.679,19,17,13.17,39.68,97.0
235339,2020-01-18 03:34:53,30.8,331.6,-70.39999,3.707,3.679,19,17,13.23,39.84,105.0
235340,2020-01-18 03:35:01,30.8,331.6,-70.39999,3.708,3.68,19,17,13.28,39.99,113.0
235341,2020-01-18 03:35:09,31.2,331.7,-70.39999,3.708,3.68,19,17,13.33,40.14,121.0
235342,2020-01-18 03:35:17,31.2,331.7,-70.39999,3.71,3.681,19,17,13.39,40.32,129.0
235343,2020-01-18 03:35:25,31.2,331.9,-70.39999,3.71,3.681,19,17,13.44,40.46,137.0
235344,2020-01-18 03:35:33,31.6,331.9,-70.39999,3.711,3.682,19,17,13.51,40.71,145.0
235345,2020-01-18 03:35:41,31.6,331.9,-70.39999,3.711,3.683,19,17,13.57,40.86,153.0
235346,2020-01-18 03:35:49,31.6,331.9,-70.5,3.711,3.683,19,17,13.62,41.02,161.0
235347,2020-01-18 03:35:57,31.6,332.1,-70.5,3.713,3.684,19,17,13.67,41.18,169.0
235348,2020-01-18 03:36:05,32.0,332.1,-70.39999,3.713,3.686,19,17,13.73,41.34,177.0
235349,2020-01-18 03:36:13,32.0,332.2,-70.5,3.714,3.685,19,17,13.78,41.5,185.0
235350,2020-01-18 03:36:21,32.0,332.2,-70.5,3.714,3.686,19,17,13.83,41.63,193.0
235351,2020-01-18 03:36:29,32.4,332.2,-70.39999,3.715,3.686,19,17,13.87,41.78,201.0
235352,2020-01-18 03:36:37,32.4,332.2,-70.39999,3.716,3.687,19,17,13.92,41.93,209.0
235353,2020-01-18 03:36:45,32.4,332.4,-70.5,3.715,3.687,19,17,13.98,42.11,217.0
235354,2020-01-18 03:36:53,32.8,332.4,-70.39999,3.717,3.688,19,17,14.04,42.26,225.0
235355,2020-01-18 03:37:01,32.8,332.5,-70.39999,3.717,3.689,19,17,14.09,42.42,233.0
235356,2020-01-18 03:37:09,32.8,332.5,-70.39999,3.719,3.69,19,17,14.14,42.57,241.0
235357,2020-01-18 03:37:17,32.8,332.5,-70.5,3.719,3.69,19,17,14.19,42.72,249.0
235358,2020-01-18 03:37:25,33.2,332.7,-70.39999,3.719,3.69,19,17,14.24,42.88,257.0
235359,2020-01-18 03:37:33,33.2,332.7,-70.39999,3.719,3.691,19,17,14.3,43.04,265.0
235360,2020-01-18 03:37:41,33.2,332.7,-70.5,3.721,3.691,19,17,14.35,43.2,273.0
235361,2020-01-18 03:37:49,33.6,332.8,-70.39999,3.721,3.692,19,17,14.4,43.36,281.0
235362,2020-01-18 03:37:57,33.6,332.8,-70.39999,3.722,3.693,19,17,14.44,43.49,289.0
235363,2020-01-18 03:38:05,33.6,332.8,-70.39999,3.722,3.692,19,17,14.49,43.64,297.0
235364,2020-01-18 03:38:13,34.0,333.0,-70.39999,3.722,3.693,19,17,14.55,43.82,305.0
235365,2020-01-18 03:38:21,34.0,333.0,-70.39999,3.724,3.694,19,17,14.61,43.98,313.0
235366,2020-01-18 03:38:29,34.0,333.0,-70.39999,3.724,3.694,19,17,14.66,44.13,321.0
235367,2020-01-18 03:38:37,34.0,333.2,-70.39999,3.725,3.695,19,17,14.71,44.29,329.0
235368,2020-01-18 03:38:45,34.4,333.2,-70.39999,3.725,3.695,19,17,14.77,44.45,337.0
235369,2020-01-18 03:38:53,34.4,333.2,-70.39999,3.726,3.696,19,17,14.81,44.59,345.0
235370,2020-01-18 03:39:01,34.4,333.3,-70.39999,3.726,3.697,19,17,14.86,44.75,353.0
235371,2020-01-18 03:39:09,34.8,333.3,-70.39999,3.727,3.698,19,17,14.92,44.91,361.0
235372,2020-01-18 03:39:17,34.8,333.3,-70.39999,3.727,3.697,19,17,14.97,45.07,369.0
235373,2020-01-18 03:39:25,34.8,333.5,-70.39999,3.728,3.698,19,18,15.02,45.23,377.0
235374,2020-01-18 03:39:33,35.2,333.5,-70.39999,3.728,3.699,19,18,15.07,45.38,385.0
235375,2020-01-18 03:39:41,35.2,333.5,-70.39999,3.729,3.699,19,18,15.12,45.51,393.0
235376,2020-01-18 03:39:49,35.2,333.6,-70.39999,3.73,3.7,19,18,15.18,45.69,401.0
235377,2020-01-18 03:39:57,35.2,333.6,-70.39999,3.731,3.7,20,18,15.23,45.84,409.0
235378,2020-01-18 03:40:05,35.6,333.6,-70.39999,3.73,3.7,20,18,15.28,46.0,417.0
235379,2020-01-18 03:40:13,35.6,333.6,-70.39999,3.731,3.701,20,18,15.33,46.16,425.0
235380,2020-01-18 03:40:21,35.6,333.8,-70.39999,3.732,3.702,20,18,15.38,46.32,433.0
235381,2020-01-18 03:40:29,36.0,333.8,-70.39999,3.732,3.702,20,18,15.43,46.48,441.0
235382,2020-01-18 03:40:37,36.0,333.8,-70.39999,3.733,3.703,20,18,15.48,46.63,449.0
235383,2020-01-18 03:40:45,36.0,333.9,-70.39999,3.734,3.704,20,18,15.54,46.79,457.0
235384,2020-01-18 03:40:53,36.4,333.9,-70.39999,3.734,3.703,20,18,15.58,46.94,465.0
235385,2020-01-18 03:41:01,36.4,333.9,-70.39999,3.735,3.704,20,18,15.64,47.09,473.0
235386,2020-01-18 03:41:09,36.4,333.9,-70.5,3.736,3.704,20,18,15.69,47.25,481.0
235387,2020-01-18 03:41:17,36.4,334.1,-70.39999,3.736,3.705,20,18,15.74,47.41,489.0
235388,2020-01-18 03:41:25,36.8,334.1,-70.39999,3.737,3.705,20,18,15.8,47.57,497.0
235389,2020-01-18 03:41:33,36.8,334.2,-70.39999,3.737,3.706,20,18,15.85,47.73,505.0
235390,2020-01-18 03:41:41,36.8,334.2,-70.5,3.738,3.706,20,18,15.9,47.89,513.0
235391,2020-01-18 03:41:49,37.2,334.2,-70.39999,3.739,3.708,20,18,15.95,48.02,521.0
235392,2020-01-18 03:41:57,37.2,334.4,-70.5,3.739,3.708,20,18,16.0,48.18,529.0
235393,2020-01-18 03:42:05,37.2,334.4,-70.39999,3.74,3.709,20,18,16.05,48.34,537.0
235394,2020-01-18 03:42:13,37.6,334.6,-70.39999,3.74,3.709,20,18,16.11,48.5,545.0
235395,2020-01-18 03:42:21,37.6,334.6,-70.39999,3.74,3.71,20,18,16.16,48.65,553.0
235396,2020-01-18 03:42:29,37.6,334.6,-70.39999,3.741,3.71,20,18,16.21,48.81,561.0
235397,2020-01-18 03:42:37,38.0,334.7,-70.39999,3.742,3.711,20,18,16.27,48.97,569.0
235398,2020-01-18 03:42:45,38.0,334.7,-70.39999,3.743,3.711,20,18,16.33,49.15,577.0
235399,2020-01-18 03:42:53,38.0,334.7,-70.5,3.743,3.711,20,18,16.37,49.27,585.0
235400,2020-01-18 03:43:01,38.0,334.9,-70.39999,3.744,3.713,20,18,16.42,49.43,593.0
235401,2020-01-18 03:43:09,38.4,334.9,-70.39999,3.745,3.713,20,18,16.53,49.78,601.0
235402,2020-01-18 03:43:17,38.4,334.9,-70.5,3.746,3.713,20,18,16.59,49.94,609.0
235403,2020-01-18 03:43:25,38.4,334.9,-70.39999,3.746,3.714,20,18,16.64,50.11,617.0
235404,2020-01-18 03:43:33,38.8,335.0,-70.39999,3.747,3.714,20,18,16.69,50.26,625.0
235405,2020-01-18 03:43:41,38.8,335.2,-70.39999,3.747,3.715,20,18,16.75,50.42,633.0
235406,2020-01-18 03:43:49,38.8,335.2,-70.5,3.748,3.715,20,18,16.8,50.58,641.0
235407,2020-01-18 03:43:57,39.2,335.2,-70.39999,3.748,3.716,20,18,16.85,50.74,649.0
235408,2020-01-18 03:44:05,39.2,335.2,-70.39999,3.749,3.717,20,18,16.91,50.9,657.0
235409,2020-01-18 03:44:13,39.2,335.3,-70.5,3.751,3.718,20,18,16.96,51.07,665.0
235410,2020-01-18 03:44:21,39.2,335.3,-70.39999,3.751,3.717,20,18,17.0,51.2,673.0
235411,2020-01-18 03:44:29,39.6,335.3,-70.39999,3.752,3.718,20,18,17.06,51.36,681.0
235412,2020-01-18 03:44:37,39.6,335.5,-70.39999,3.752,3.719,20,18,17.11,51.52,689.0
235413,2020-01-18 03:44:45,39.6,335.5,-70.39999,3.752,3.72,20,18,17.16,51.67,697.0
235414,2020-01-18 03:44:53,40.0,335.7,-70.5,3.753,3.72,20,18,17.22,51.83,705.0
235415,2020-01-18 03:45:01,40.0,335.7,-70.39999,3.754,3.722,20,18,17.27,51.99,713.0
235416,2020-01-18 03:45:09,40.0,335.8,-70.5,3.755,3.722,20,18,17.32,52.15,721.0
235417,2020-01-18 03:45:17,40.4,335.8,-70.39999,3.755,3.722,20,18,17.37,52.31,729.0
235418,2020-01-18 03:45:25,40.4,336.0,-70.39999,3.757,3.722,20,18,17.42,52.47,737.0
235419,2020-01-18 03:45:33,40.4,336.0,-70.39999,3.757,3.724,20,18,17.48,52.63,745.0
