number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448419,2020-12-01 08:53:55,87.2,371.6,-45.0,4.145,4.111,25,23,37.61,113.1,0.0
448420,2020-12-01 08:54:05,87.2,371.8,-45.0,4.15,4.115,25,23,37.65,113.25,10.0
448421,2020-12-01 08:54:15,87.2,372.1,-45.0,4.152,4.117,25,23,37.69,113.36,20.0
448422,2020-12-01 08:54:25,87.2,372.2,-45.0,4.154,4.12,25,23,37.73,113.49,30.0
448423,2020-12-01 08:54:35,87.6,372.4,-44.89999,4.156,4.121,25,23,37.77,113.62,40.0
448424,2020-12-01 08:54:45,87.6,372.5,-44.89999,4.158,4.123,25,23,37.82,113.74,50.0
448425,2020-12-01 08:54:55,87.6,372.7,-44.89999,4.159,4.125,25,23,37.86,113.87,60.0
448426,2020-12-01 08:55:05,87.6,372.9,-44.89999,4.162,4.126,25,23,37.9,114.0,70.0
448427,2020-12-01 08:55:15,88.0,373.0,-44.89999,4.162,4.127,25,23,37.95,114.13,80.0
448428,2020-12-01 08:55:25,88.0,373.2,-44.89999,4.165,4.128,25,23,37.99,114.27,90.0
448429,2020-12-01 08:55:35,88.0,373.3,-44.89999,4.166,4.13,25,23,38.03,114.39,100.0
448430,2020-12-01 08:55:45,88.0,373.3,-44.89999,4.167,4.132,25,23,38.07,114.52,110.0
448431,2020-12-01 08:55:55,88.4,373.5,-44.89999,4.168,4.133,25,23,38.12,114.65,120.0
448432,2020-12-01 08:56:05,88.4,373.6,-44.89999,4.17,4.134,25,23,38.16,114.77,130.0
448433,2020-12-01 08:56:15,88.4,373.8,-44.89999,4.171,4.135,25,23,38.2,114.9,140.0
448434,2020-12-01 08:56:25,88.4,373.8,-44.89999,4.172,4.137,25,23,38.25,115.03,150.0
448435,2020-12-01 08:56:35,88.8,373.9,-44.89999,4.173,4.137,25,23,38.28,115.15,160.0
448436,2020-12-01 08:56:45,88.8,374.1,-44.89999,4.174,4.139,25,23,38.33,115.28,170.0
448437,2020-12-01 08:56:55,88.8,374.3,-44.89999,4.176,4.141,25,23,38.37,115.4,180.0
448438,2020-12-01 08:57:05,88.8,374.3,-44.89999,4.177,4.142,25,23,38.42,115.55,190.0
448439,2020-12-01 08:57:15,89.2,374.4,-44.89999,4.178,4.142,25,23,38.46,115.66,200.0
448440,2020-12-01 08:57:25,89.2,374.6,-44.89999,4.179,4.145,25,23,38.5,115.81,210.0
448441,2020-12-01 08:57:36,89.2,374.6,-44.89999,4.18,4.145,25,23,38.54,115.93,221.0
448442,2020-12-01 08:57:46,89.2,374.7,-44.89999,4.182,4.147,25,23,38.58,116.06,231.0
448443,2020-12-01 08:57:56,89.6,374.9,-44.89999,4.182,4.148,25,23,38.63,116.19,241.0
448444,2020-12-01 08:58:06,89.6,374.9,-44.89999,4.184,4.149,25,23,38.67,116.31,251.0
448445,2020-12-01 08:58:16,89.6,375.0,-44.89999,4.185,4.151,25,23,38.71,116.44,261.0
448446,2020-12-01 08:58:26,89.6,375.2,-44.89999,4.188,4.151,25,23,38.76,116.57,271.0
448447,2020-12-01 08:58:36,90.0,375.4,-44.89999,4.187,4.153,25,23,38.8,116.71,281.0
448448,2020-12-01 08:58:46,90.0,375.4,-44.89999,4.188,4.154,25,23,38.84,116.84,291.0
448449,2020-12-01 08:58:56,90.0,375.5,-44.89999,4.19,4.155,25,23,38.89,116.96,301.0
448450,2020-12-01 08:59:06,90.0,375.5,-44.89999,4.192,4.156,25,23,38.92,117.07,311.0
448451,2020-12-01 08:59:16,90.4,375.7,-44.89999,4.192,4.157,25,23,38.97,117.2,321.0
448452,2020-12-01 08:59:26,90.4,375.8,-44.89999,4.193,4.159,25,23,39.01,117.33,331.0
448453,2020-12-01 08:59:36,90.4,376.0,-44.89999,4.195,4.159,25,23,39.06,117.47,341.0
448454,2020-12-01 08:59:46,90.4,376.0,-44.89999,4.196,4.161,25,23,39.1,117.6,351.0
448455,2020-12-01 08:59:56,90.8,376.1,-44.89999,4.197,4.162,25,23,39.14,117.73,361.0
448456,2020-12-01 09:00:06,90.8,376.1,-44.89999,4.198,4.163,25,23,39.19,117.87,371.0
448457,2020-12-01 09:00:16,90.8,376.3,-44.89999,4.199,4.165,25,23,39.23,117.99,381.0
448458,2020-12-01 09:00:26,90.8,376.4,-44.89999,4.201,4.165,25,23,39.27,118.12,391.0
448459,2020-12-01 09:00:36,91.2,376.4,-44.89999,4.202,4.166,25,23,39.31,118.25,401.0
448460,2020-12-01 09:00:46,91.2,376.6,-44.89999,4.203,4.168,25,23,39.35,118.36,411.0
448461,2020-12-01 09:00:56,91.2,376.8,-44.89999,4.204,4.169,25,23,39.39,118.49,421.0
448462,2020-12-01 09:01:06,91.2,376.8,-44.89999,4.205,4.17,25,23,39.43,118.61,431.0
448463,2020-12-01 09:01:16,91.2,376.9,-44.89999,4.206,4.171,25,23,39.48,118.74,441.0
448464,2020-12-01 09:01:26,91.6,377.1,-44.89999,4.207,4.172,25,23,39.53,118.88,451.0
448465,2020-12-01 09:01:36,91.6,377.1,-44.89999,4.208,4.173,25,23,39.57,119.03,461.0
448466,2020-12-01 09:01:46,91.6,377.2,-44.89999,4.21,4.174,25,23,39.61,119.15,471.0
448467,2020-12-01 09:01:56,91.6,377.2,-44.89999,4.21,4.176,25,23,39.66,119.28,481.0
448468,2020-12-01 09:02:06,92.0,377.4,-44.89999,4.211,4.177,25,23,39.69,119.39,491.0
448469,2020-12-01 09:02:16,92.0,377.5,-44.89999,4.213,4.178,25,23,39.73,119.52,501.0
448470,2020-12-01 09:02:26,92.0,377.7,-44.89999,4.214,4.177,25,23,39.78,119.65,511.0
448471,2020-12-01 09:02:36,92.0,377.7,-44.89999,4.215,4.18,25,23,39.82,119.77,521.0
448472,2020-12-01 09:02:46,92.4,377.9,-44.89999,4.216,4.181,25,23,39.86,119.9,531.0
448473,2020-12-01 09:02:56,92.4,377.9,-44.89999,4.217,4.182,25,23,39.91,120.03,541.0
448474,2020-12-01 09:03:06,92.4,378.0,-44.89999,4.217,4.183,25,23,39.95,120.17,551.0
448475,2020-12-01 09:03:16,92.4,378.2,-44.89999,4.219,4.184,25,23,39.99,120.29,561.0
448476,2020-12-01 09:03:26,92.8,377.1,-19.20001,4.2,4.174,25,23,40.03,120.41,571.0
448477,2020-12-01 09:03:36,92.8,376.9,-19.20001,4.199,4.172,25,23,40.06,120.49,581.0
448478,2020-12-01 09:03:46,92.8,376.9,-19.20001,4.199,4.173,25,23,40.08,120.55,591.0
448479,2020-12-01 09:03:56,92.8,376.9,-19.20001,4.198,4.172,25,23,40.11,120.63,601.0
448480,2020-12-01 09:04:06,92.8,376.9,-19.20001,4.199,4.171,25,23,40.12,120.69,611.0
448481,2020-12-01 09:04:16,92.8,376.9,-19.20001,4.198,4.171,25,23,40.15,120.77,621.0
448482,2020-12-01 09:04:26,93.2,376.9,-19.20001,4.199,4.172,25,23,40.17,120.83,631.0
448483,2020-12-01 09:04:36,93.2,376.9,-19.20001,4.198,4.172,25,23,40.2,120.91,641.0
448484,2020-12-01 09:04:46,93.2,376.9,-19.20001,4.199,4.172,25,23,40.22,120.99,651.0
448485,2020-12-01 09:04:56,93.2,376.9,-19.10001,4.2,4.173,25,23,40.25,121.05,661.0
448486,2020-12-01 09:05:06,93.2,376.9,-19.10001,4.199,4.173,25,23,40.27,121.12,671.0
448487,2020-12-01 09:05:16,93.2,376.9,-19.20001,4.2,4.173,25,23,40.29,121.18,681.0
448488,2020-12-01 09:05:26,93.2,377.1,-19.10001,4.199,4.173,25,23,40.32,121.26,691.0
448489,2020-12-01 09:05:36,93.2,377.1,-19.20001,4.2,4.174,25,23,40.34,121.33,701.0
448490,2020-12-01 09:05:46,93.6,377.1,-19.20001,4.2,4.174,25,23,40.36,121.38,711.0
