number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121097,2019-10-18 22:55:23,28.8,329.1,-73.80002,3.678,3.649,34,32,13.05,39.24,0.0
121098,2019-10-18 22:55:31,28.8,329.2,-74.20001,3.682,3.653,34,32,13.11,39.4,8.0
121099,2019-10-18 22:55:39,29.2,329.4,-74.0,3.683,3.654,34,32,13.16,39.57,16.0
121100,2019-10-18 22:55:47,29.2,329.7,-74.10001,3.685,3.657,34,32,13.21,39.73,24.0
121101,2019-10-18 22:55:55,29.2,329.7,-74.0,3.686,3.658,34,32,13.27,39.9,32.0
121102,2019-10-18 22:56:03,29.6,329.9,-74.0,3.687,3.658,34,32,13.33,40.07,40.0
121103,2019-10-18 22:56:11,29.6,329.9,-74.20001,3.688,3.659,34,32,13.38,40.24,48.0
121104,2019-10-18 22:56:19,29.6,330.0,-73.80002,3.689,3.66,34,32,13.44,40.42,56.0
121105,2019-10-18 22:56:27,30.0,330.0,-74.10001,3.69,3.662,34,32,13.5,40.58,64.0
121106,2019-10-18 22:56:35,30.0,330.2,-74.10001,3.69,3.662,34,32,13.55,40.75,72.0
121107,2019-10-18 22:56:43,30.0,330.2,-74.0,3.691,3.663,34,32,13.61,40.91,80.0
121108,2019-10-18 22:56:51,30.0,330.2,-74.20001,3.692,3.664,34,32,13.67,41.09,88.0
121109,2019-10-18 22:56:59,30.4,330.3,-74.10001,3.693,3.664,34,32,13.72,41.27,96.0
121110,2019-10-18 22:57:07,30.4,330.3,-74.0,3.694,3.664,34,32,13.78,41.43,104.0
121111,2019-10-18 22:57:15,30.4,330.5,-74.20001,3.694,3.665,34,32,13.84,41.6,112.0
121112,2019-10-18 22:57:23,30.8,330.5,-74.10001,3.696,3.665,34,32,13.89,41.76,120.0
121113,2019-10-18 22:57:31,30.8,330.5,-74.0,3.695,3.666,34,32,13.95,41.93,128.0
121114,2019-10-18 22:57:39,30.8,330.7,-74.0,3.696,3.667,34,32,14.0,42.1,136.0
121115,2019-10-18 22:57:47,31.2,330.7,-74.10001,3.697,3.667,34,32,14.06,42.28,144.0
121116,2019-10-18 22:57:55,31.2,330.7,-74.0,3.698,3.668,34,32,14.12,42.44,152.0
121117,2019-10-18 22:58:03,31.2,330.8,-74.20001,3.697,3.668,34,32,14.17,42.61,160.0
121118,2019-10-18 22:58:11,31.6,330.8,-74.20001,3.699,3.668,34,32,14.23,42.78,168.0
121119,2019-10-18 22:58:19,31.6,330.8,-73.89999,3.698,3.67,34,32,14.28,42.95,176.0
121120,2019-10-18 22:58:27,31.6,331.0,-74.10001,3.698,3.67,34,32,14.34,43.11,184.0
121121,2019-10-18 22:58:35,32.0,331.0,-74.10001,3.7,3.671,34,32,14.39,43.28,192.0
121122,2019-10-18 22:58:43,32.0,331.0,-74.0,3.7,3.671,34,32,14.46,43.46,200.0
121123,2019-10-18 22:58:51,32.0,331.0,-74.20001,3.701,3.671,34,32,14.51,43.62,208.0
121124,2019-10-18 22:58:59,32.0,331.0,-74.10001,3.701,3.672,34,33,14.56,43.79,216.0
121125,2019-10-18 22:59:07,32.4,331.1,-74.10001,3.701,3.672,34,32,14.62,43.96,224.0
121126,2019-10-18 22:59:15,32.4,331.1,-74.10001,3.702,3.673,34,33,14.67,44.13,232.0
121127,2019-10-18 22:59:23,32.4,331.1,-74.0,3.704,3.673,34,33,14.74,44.31,240.0
121128,2019-10-18 22:59:31,32.8,331.3,-74.10001,3.704,3.673,34,33,14.79,44.47,248.0
121129,2019-10-18 22:59:39,32.8,331.3,-73.80002,3.703,3.673,35,33,14.84,44.64,256.0
