number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719412,2021-11-04 13:31:17,38.4,328.8,-28.80002,3.654,3.642,31,30,17.1,51.43,0.0
719413,2021-11-04 13:31:27,38.4,330.2,-59.89999,3.687,3.662,31,30,17.16,51.61,10.0
719414,2021-11-04 13:31:37,38.8,330.3,-59.89999,3.69,3.665,31,30,17.23,51.81,20.0
719415,2021-11-04 13:31:47,38.8,330.5,-59.89999,3.693,3.667,32,30,17.29,52.01,30.0
719416,2021-11-04 13:31:57,38.8,330.7,-59.89999,3.693,3.667,32,30,17.35,52.19,40.0
719417,2021-11-04 13:32:07,39.2,330.8,-59.89999,3.695,3.669,32,30,17.42,52.39,50.0
719418,2021-11-04 13:32:17,39.2,330.8,-59.89999,3.696,3.67,32,30,17.49,52.58,60.0
719419,2021-11-04 13:32:27,39.2,331.0,-59.89999,3.697,3.671,32,30,17.54,52.76,70.0
719420,2021-11-04 13:32:37,39.6,331.1,-60.0,3.698,3.672,32,31,17.61,52.96,80.0
719421,2021-11-04 13:32:47,39.6,331.1,-60.0,3.699,3.672,32,31,17.67,53.15,90.0
719422,2021-11-04 13:32:57,39.6,331.1,-60.0,3.7,3.673,32,31,17.74,53.33,100.0
719423,2021-11-04 13:33:07,40.0,331.3,-60.0,3.7,3.674,32,31,17.8,53.53,110.0
719424,2021-11-04 13:33:17,40.0,331.3,-60.0,3.702,3.675,32,31,17.86,53.71,120.0
719425,2021-11-04 13:33:27,40.0,331.4,-60.0,3.702,3.675,32,31,17.92,53.91,130.0
719426,2021-11-04 13:33:37,40.4,331.6,-60.0,3.703,3.677,32,31,17.99,54.1,140.0
719427,2021-11-04 13:33:47,40.4,331.6,-60.0,3.704,3.678,32,31,18.06,54.3,150.0
719428,2021-11-04 13:33:57,40.8,331.6,-60.10001,3.704,3.678,32,31,18.11,54.48,160.0
719429,2021-11-04 13:34:07,40.8,331.7,-60.10001,3.706,3.679,32,31,18.18,54.67,170.0
719430,2021-11-04 13:34:17,40.8,331.7,-60.10001,3.706,3.679,32,31,18.25,54.87,180.0
719431,2021-11-04 13:34:27,41.2,331.7,-60.10001,3.707,3.68,32,31,18.31,55.05,190.0
719432,2021-11-04 13:34:37,41.2,331.9,-60.10001,3.708,3.681,32,31,18.37,55.25,200.0
719433,2021-11-04 13:34:47,41.2,332.1,-60.10001,3.708,3.681,32,31,18.44,55.45,210.0
719434,2021-11-04 13:34:57,41.6,332.1,-60.10001,3.709,3.682,32,31,18.5,55.63,220.0
719435,2021-11-04 13:35:07,41.6,332.1,-60.10001,3.71,3.683,32,31,18.57,55.82,230.0
719436,2021-11-04 13:35:17,41.6,332.1,-60.10001,3.711,3.684,32,31,18.63,56.02,240.0
719437,2021-11-04 13:35:27,42.0,332.2,-60.10001,3.711,3.683,32,31,18.69,56.21,250.0
719438,2021-11-04 13:35:37,42.0,332.2,-60.10001,3.712,3.685,32,31,18.75,56.39,260.0
719439,2021-11-04 13:35:47,42.0,332.4,-60.20001,3.712,3.685,32,31,18.82,56.59,270.0
719440,2021-11-04 13:35:57,42.4,332.5,-60.10001,3.714,3.686,32,31,18.89,56.79,280.0
719441,2021-11-04 13:36:07,42.4,332.4,-60.10001,3.715,3.686,32,31,18.95,56.99,290.0
719442,2021-11-04 13:36:17,42.8,332.5,-60.20001,3.715,3.688,32,31,19.01,57.17,300.0
719443,2021-11-04 13:36:27,42.8,332.5,-60.20001,3.715,3.688,32,31,19.07,57.36,310.0
719444,2021-11-04 13:36:37,42.8,332.7,-60.20001,3.716,3.689,32,31,19.14,57.56,320.0
719445,2021-11-04 13:36:47,43.2,332.7,-60.20001,3.716,3.69,32,31,19.2,57.74,330.0
719446,2021-11-04 13:36:57,43.2,332.8,-60.20001,3.718,3.69,32,31,19.27,57.93,340.0
719447,2021-11-04 13:37:07,43.2,332.8,-60.20001,3.719,3.69,32,31,19.33,58.13,350.0
719448,2021-11-04 13:37:17,43.6,332.8,-60.20001,3.719,3.692,32,31,19.39,58.32,360.0
719449,2021-11-04 13:37:27,43.6,333.0,-60.20001,3.719,3.692,32,31,19.46,58.51,370.0
719450,2021-11-04 13:37:37,43.6,333.0,-60.20001,3.72,3.692,32,31,19.52,58.71,380.0
719451,2021-11-04 13:37:47,44.0,333.2,-60.20001,3.721,3.693,32,31,19.59,58.9,390.0
719452,2021-11-04 13:37:57,44.0,333.2,-60.20001,3.722,3.693,32,31,19.64,59.08,400.0
719453,2021-11-04 13:38:07,44.4,333.3,-60.20001,3.722,3.694,32,31,19.71,59.28,410.0
719454,2021-11-04 13:38:17,44.4,333.3,-60.20001,3.723,3.696,32,31,19.78,59.47,420.0
719455,2021-11-04 13:38:27,44.4,333.3,-60.20001,3.724,3.695,32,31,19.84,59.67,430.0
719456,2021-11-04 13:38:37,44.8,333.5,-60.20001,3.724,3.696,32,31,19.9,59.85,440.0
719457,2021-11-04 13:38:47,44.8,333.5,-60.20001,3.725,3.697,32,31,19.96,60.05,450.0
719458,2021-11-04 13:38:57,44.8,333.6,-60.20001,3.726,3.697,32,31,20.03,60.25,460.0
719459,2021-11-04 13:39:08,45.2,333.6,-60.20001,3.726,3.697,32,31,20.1,60.44,471.0
719460,2021-11-04 13:39:18,45.2,333.6,-60.20001,3.727,3.699,32,31,20.16,60.62,481.0
719461,2021-11-04 13:39:28,45.2,333.8,-60.20001,3.727,3.699,32,31,20.22,60.82,491.0
719462,2021-11-04 13:39:38,45.6,333.8,-60.20001,3.729,3.7,32,31,20.29,61.01,501.0
719463,2021-11-04 13:39:48,45.6,333.9,-60.20001,3.73,3.701,32,31,20.35,61.19,511.0
719464,2021-11-04 13:39:58,45.6,333.9,-60.20001,3.73,3.701,32,31,20.42,61.39,521.0
719465,2021-11-04 13:40:08,46.0,334.1,-60.20001,3.73,3.702,32,31,20.48,61.59,531.0
719466,2021-11-04 13:40:18,46.0,334.1,-60.20001,3.732,3.702,32,31,20.54,61.78,541.0
719467,2021-11-04 13:40:28,46.4,334.1,-60.20001,3.732,3.703,32,31,20.6,61.96,551.0
719468,2021-11-04 13:40:38,46.4,334.2,-60.20001,3.733,3.704,32,31,20.67,62.16,561.0
719469,2021-11-04 13:40:48,46.4,334.2,-60.20001,3.734,3.706,32,31,20.74,62.35,571.0
719470,2021-11-04 13:40:58,46.8,334.2,-60.30002,3.734,3.705,33,31,20.8,62.55,581.0
719471,2021-11-04 13:41:08,46.8,334.4,-60.20001,3.735,3.706,33,31,20.86,62.75,591.0
719472,2021-11-04 13:41:18,46.8,334.4,-60.10001,3.736,3.707,33,31,20.92,62.93,601.0
719473,2021-11-04 13:41:28,47.2,334.6,-60.10001,3.736,3.708,33,31,21.0,63.13,611.0
719474,2021-11-04 13:41:38,47.2,334.6,-60.10001,3.738,3.708,33,31,21.06,63.32,621.0
719475,2021-11-04 13:41:48,47.2,334.7,-60.10001,3.739,3.708,33,31,21.12,63.52,631.0
719476,2021-11-04 13:41:58,47.6,334.7,-60.10001,3.739,3.709,33,31,21.19,63.73,641.0
