number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226328,2020-01-09 18:33:28,35.6,333.0,-70.20001,3.722,3.693,30,29,16.19,48.68,873.0
226329,2020-01-09 18:33:36,36.0,333.2,-70.20001,3.723,3.693,30,29,16.25,48.84,881.0
226330,2020-01-09 18:33:44,36.0,333.2,-70.10001,3.723,3.693,30,29,16.3,49.01,889.0
226331,2020-01-09 18:33:52,36.0,333.2,-70.20001,3.723,3.694,30,29,16.35,49.18,897.0
226332,2020-01-09 18:34:00,36.4,333.2,-70.20001,3.725,3.694,30,29,16.41,49.34,905.0
226333,2020-01-09 18:34:08,36.4,333.3,-70.20001,3.724,3.695,30,29,16.47,49.52,913.0
226334,2020-01-09 18:34:16,36.4,333.3,-70.10001,3.725,3.696,30,29,16.53,49.69,921.0
226335,2020-01-09 18:34:24,36.8,333.3,-70.20001,3.726,3.696,30,29,16.57,49.83,929.0
226336,2020-01-09 18:34:32,36.8,333.3,-70.20001,3.726,3.697,30,29,16.63,49.99,937.0
226337,2020-01-09 18:34:40,36.8,333.5,-70.20001,3.727,3.697,30,29,16.68,50.16,945.0
226338,2020-01-09 18:34:48,36.8,333.5,-70.20001,3.727,3.697,30,29,16.73,50.32,953.0
226339,2020-01-09 18:34:56,37.2,333.6,-70.20001,3.728,3.698,30,29,16.79,50.49,961.0
226340,2020-01-09 18:35:04,37.2,333.6,-70.20001,3.729,3.698,30,29,16.85,50.66,969.0
226341,2020-01-09 18:35:12,37.2,333.6,-70.20001,3.728,3.699,30,29,16.9,50.8,977.0
226342,2020-01-09 18:35:20,37.6,333.6,-70.20001,3.729,3.7,30,29,16.95,50.97,985.0
226343,2020-01-09 18:35:28,37.6,333.6,-70.20001,3.729,3.7,30,29,17.01,51.14,993.0
226344,2020-01-09 18:35:36,37.6,333.8,-70.20001,3.73,3.7,30,29,17.07,51.32,1001.0
226345,2020-01-09 18:35:44,38.0,333.9,-70.20001,3.731,3.7,30,29,17.12,51.49,1009.0
226346,2020-01-09 18:35:52,38.0,333.8,-70.20001,3.731,3.701,30,29,17.18,51.65,1017.0
226347,2020-01-09 18:36:00,38.0,333.9,-70.10001,3.732,3.702,30,29,17.23,51.8,1025.0
226348,2020-01-09 18:36:08,38.0,333.9,-70.20001,3.733,3.702,30,29,17.29,51.97,1033.0
226349,2020-01-09 18:36:16,38.4,333.9,-70.20001,3.734,3.702,30,29,17.33,52.12,1041.0
226350,2020-01-09 18:36:24,38.4,333.9,-70.20001,3.733,3.704,30,29,17.39,52.28,1049.0
226351,2020-01-09 18:36:32,38.4,334.1,-70.20001,3.735,3.704,30,29,17.45,52.45,1057.0
226352,2020-01-09 18:36:40,38.8,334.1,-70.20001,3.735,3.704,30,29,17.5,52.61,1065.0
226353,2020-01-09 18:36:48,38.8,334.2,-70.10001,3.735,3.704,30,29,17.55,52.79,1073.0
226354,2020-01-09 18:36:56,38.8,334.2,-70.20001,3.736,3.705,30,29,17.61,52.95,1081.0
226355,2020-01-09 18:37:04,39.2,334.2,-70.10001,3.737,3.705,30,29,17.67,53.13,1089.0
226356,2020-01-09 18:37:12,39.2,334.4,-70.20001,3.737,3.707,30,29,17.73,53.3,1097.0
226357,2020-01-09 18:37:20,39.2,334.4,-70.20001,3.738,3.706,30,29,17.78,53.46,1105.0
226358,2020-01-09 18:37:28,39.2,334.4,-70.10001,3.737,3.707,30,29,17.83,53.63,1113.0
226359,2020-01-09 18:37:36,39.6,334.4,-70.20001,3.738,3.708,30,29,17.88,53.78,1121.0
226360,2020-01-09 18:37:44,39.6,334.6,-70.20001,3.74,3.708,30,29,17.94,53.93,1129.0
226361,2020-01-09 18:37:52,39.6,334.6,-70.20001,3.741,3.709,30,29,17.99,54.1,1137.0
226362,2020-01-09 18:38:00,40.0,334.6,-70.20001,3.741,3.709,30,29,18.05,54.26,1145.0
226363,2020-01-09 18:38:08,40.0,334.7,-70.20001,3.74,3.71,30,29,18.1,54.43,1153.0
226364,2020-01-09 18:38:16,40.0,334.7,-70.20001,3.742,3.71,30,29,18.16,54.6,1161.0
226365,2020-01-09 18:38:24,40.4,334.7,-70.20001,3.743,3.711,30,29,18.22,54.76,1169.0
226366,2020-01-09 18:38:32,40.4,334.9,-70.20001,3.743,3.711,30,29,18.27,54.93,1177.0
226367,2020-01-09 18:38:40,40.4,334.9,-70.20001,3.744,3.711,31,29,18.33,55.11,1185.0
226368,2020-01-09 18:38:48,40.8,334.9,-70.20001,3.745,3.712,30,29,18.39,55.27,1193.0
226369,2020-01-09 18:38:56,40.8,335.0,-70.20001,3.745,3.713,31,29,18.44,55.45,1201.0
226370,2020-01-09 18:39:04,40.8,335.2,-70.20001,3.745,3.714,31,29,18.5,55.61,1209.0
226371,2020-01-09 18:39:12,40.8,335.2,-70.20001,3.746,3.714,31,29,18.54,55.74,1217.0
226372,2020-01-09 18:39:20,41.2,335.2,-70.20001,3.747,3.715,31,29,18.6,55.91,1225.0
226373,2020-01-09 18:39:28,41.2,335.3,-70.20001,3.747,3.715,31,29,18.65,56.07,1233.0
226374,2020-01-09 18:39:36,41.2,335.3,-70.10001,3.748,3.716,31,29,18.7,56.24,1241.0
226375,2020-01-09 18:39:44,41.6,335.3,-70.10001,3.749,3.717,31,29,18.76,56.41,1249.0
226376,2020-01-09 18:39:52,41.6,335.5,-70.20001,3.749,3.718,31,29,18.82,56.58,1257.0
226377,2020-01-09 18:40:00,41.6,335.5,-70.20001,3.75,3.718,31,29,18.88,56.75,1265.0
226378,2020-01-09 18:40:08,42.0,335.7,-70.20001,3.75,3.717,31,29,18.93,56.92,1273.0
226379,2020-01-09 18:40:16,42.0,335.5,-70.20001,3.751,3.72,31,29,18.99,57.09,1281.0
226380,2020-01-09 18:40:24,42.0,335.7,-70.20001,3.752,3.719,31,29,19.04,57.26,1289.0
226381,2020-01-09 18:40:32,42.0,335.7,-70.10001,3.753,3.72,31,29,19.1,57.42,1297.0
226382,2020-01-09 18:40:40,42.4,335.8,-70.20001,3.753,3.721,31,29,19.16,57.59,1305.0
226383,2020-01-09 18:40:48,42.4,335.8,-70.20001,3.755,3.721,31,29,19.21,57.74,1313.0
226384,2020-01-09 18:40:56,42.4,336.0,-70.20001,3.755,3.722,31,30,19.26,57.9,1321.0
226385,2020-01-09 18:41:04,42.8,336.0,-70.20001,3.756,3.722,31,30,19.32,58.07,1329.0
226386,2020-01-09 18:41:12,42.8,336.1,-70.10001,3.756,3.723,31,30,19.37,58.24,1337.0
226387,2020-01-09 18:41:20,42.8,336.1,-70.10001,3.757,3.724,31,30,19.42,58.4,1345.0
226388,2020-01-09 18:41:28,43.2,336.1,-70.20001,3.757,3.724,31,30,19.48,58.57,1353.0
226389,2020-01-09 18:41:36,43.2,336.1,-70.20001,3.758,3.725,31,30,19.54,58.75,1361.0
226390,2020-01-09 18:41:44,43.2,336.3,-70.20001,3.758,3.725,31,30,19.6,58.92,1369.0
226391,2020-01-09 18:41:52,43.2,336.3,-70.20001,3.76,3.726,31,30,19.65,59.08,1377.0
226392,2020-01-09 18:42:00,43.6,336.4,-70.20001,3.76,3.726,31,30,19.71,59.25,1385.0
226393,2020-01-09 18:42:08,43.6,336.6,-70.20001,3.761,3.727,31,30,19.76,59.41,1393.0
226394,2020-01-09 18:42:16,43.6,336.6,-70.10001,3.762,3.728,31,30,19.81,59.57,1401.0
226395,2020-01-09 18:42:24,44.0,336.6,-70.20001,3.762,3.728,31,30,19.87,59.73,1409.0
226396,2020-01-09 18:42:32,44.0,336.6,-70.20001,3.764,3.729,31,30,19.93,59.9,1417.0
226397,2020-01-09 18:42:40,44.0,336.8,-70.20001,3.765,3.73,31,30,19.98,60.06,1425.0
226398,2020-01-09 18:42:48,44.4,336.8,-70.10001,3.765,3.73,31,30,20.03,60.21,1433.0
226399,2020-01-09 18:42:56,44.4,336.9,-70.20001,3.766,3.732,31,30,20.09,60.4,1441.0
226400,2020-01-09 18:43:04,44.4,336.9,-70.20001,3.766,3.732,31,30,20.14,60.56,1449.0
226401,2020-01-09 18:43:12,44.8,336.9,-70.20001,3.768,3.732,31,30,20.21,60.74,1457.0
226402,2020-01-09 18:43:20,44.8,337.1,-70.20001,3.768,3.734,31,30,20.26,60.91,1465.0
226403,2020-01-09 18:43:28,44.8,337.2,-70.20001,3.769,3.734,31,30,20.32,61.1,1473.0
226404,2020-01-09 18:43:36,44.8,337.2,-70.20001,3.769,3.735,31,30,20.38,61.26,1481.0
226405,2020-01-09 18:43:44,45.2,337.4,-70.20001,3.77,3.736,31,30,20.43,61.43,1489.0
226406,2020-01-09 18:43:52,45.2,337.4,-70.20001,3.771,3.736,31,30,20.48,61.58,1497.0
226407,2020-01-09 18:44:00,45.2,337.4,-70.10001,3.772,3.736,31,30,20.54,61.74,1505.0
226408,2020-01-09 18:44:08,45.6,337.5,-70.10001,3.773,3.737,31,30,20.59,61.91,1513.0
226409,2020-01-09 18:44:16,45.6,337.7,-70.20001,3.773,3.738,31,30,20.64,62.07,1521.0
226410,2020-01-09 18:44:24,45.6,337.7,-70.10001,3.776,3.739,31,30,20.7,62.24,1529.0
226411,2020-01-09 18:44:32,46.0,337.8,-70.10001,3.775,3.74,31,30,20.77,62.44,1537.0
226412,2020-01-09 18:44:40,46.0,337.8,-70.20001,3.777,3.741,31,30,20.82,62.61,1545.0
226413,2020-01-09 18:44:48,46.0,338.0,-70.20001,3.777,3.741,31,30,20.88,62.77,1553.0
226414,2020-01-09 18:44:56,46.4,338.0,-70.10001,3.778,3.742,31,30,20.93,62.94,1561.0
226415,2020-01-09 18:45:04,46.4,338.0,-70.20001,3.779,3.742,31,30,20.99,63.11,1569.0
226416,2020-01-09 18:45:12,46.4,338.2,-70.10001,3.781,3.744,31,30,21.05,63.29,1577.0
226417,2020-01-09 18:45:20,46.4,338.2,-70.20001,3.78,3.744,31,30,21.1,63.44,1585.0
226418,2020-01-09 18:45:28,46.8,338.3,-70.10001,3.782,3.745,31,30,21.16,63.6,1593.0
226419,2020-01-09 18:45:36,46.8,338.5,-70.20001,3.782,3.746,31,30,21.21,63.77,1601.0
226420,2020-01-09 18:45:44,46.8,338.5,-70.20001,3.784,3.747,31,30,21.27,63.96,1609.0
226421,2020-01-09 18:45:52,47.2,338.5,-70.20001,3.784,3.747,31,30,21.33,64.12,1617.0
226422,2020-01-09 18:46:00,47.2,338.6,-70.10001,3.786,3.747,31,30,21.39,64.29,1625.0
226423,2020-01-09 18:46:08,47.2,338.6,-70.20001,3.786,3.749,31,30,21.45,64.49,1633.0
226424,2020-01-09 18:46:16,47.6,338.8,-70.20001,3.788,3.75,32,30,21.51,64.65,1641.0
226425,2020-01-09 18:46:24,47.6,338.9,-70.10001,3.787,3.751,32,30,21.56,64.83,1649.0
226426,2020-01-09 18:46:32,47.6,338.9,-70.20001,3.789,3.751,32,30,21.62,65.0,1657.0
226427,2020-01-09 18:46:40,48.0,339.1,-70.20001,3.791,3.753,32,30,21.67,65.16,1665.0
226428,2020-01-09 18:46:49,48.0,339.1,-70.10001,3.792,3.752,32,30,21.74,65.35,1674.0
226429,2020-01-09 18:46:57,48.0,339.3,-70.20001,3.792,3.754,32,30,21.79,65.52,1682.0
226430,2020-01-09 18:47:05,48.4,339.4,-70.10001,3.794,3.755,32,30,21.85,65.68,1690.0
226431,2020-01-09 18:47:13,48.4,339.4,-70.20001,3.794,3.755,32,30,21.9,65.85,1698.0
226432,2020-01-09 18:47:21,48.4,339.6,-70.20001,3.796,3.757,32,30,21.96,66.01,1706.0
226433,2020-01-09 18:47:29,48.8,339.6,-70.20001,3.797,3.757,32,30,22.02,66.21,1714.0
226434,2020-01-09 18:47:37,48.8,339.7,-70.20001,3.798,3.758,32,30,22.08,66.38,1722.0
226435,2020-01-09 18:47:45,48.8,339.7,-70.20001,3.799,3.759,32,30,22.13,66.54,1730.0
226436,2020-01-09 18:47:53,49.2,339.9,-70.20001,3.801,3.759,32,30,22.2,66.73,1738.0
226437,2020-01-09 18:48:01,49.2,339.9,-70.10001,3.801,3.761,32,30,22.25,66.9,1746.0
226438,2020-01-09 18:48:09,49.2,340.0,-70.10001,3.803,3.761,32,30,22.31,67.08,1754.0
226439,2020-01-09 18:48:17,49.6,340.2,-70.10001,3.804,3.763,32,30,22.37,67.24,1762.0
226440,2020-01-09 18:48:25,49.6,340.2,-70.20001,3.805,3.764,32,30,22.43,67.43,1770.0
226441,2020-01-09 18:48:33,49.6,340.3,-70.20001,3.805,3.764,32,31,22.48,67.59,1778.0
226442,2020-01-09 18:48:41,49.6,340.5,-70.10001,3.807,3.766,32,30,22.54,67.74,1786.0
226443,2020-01-09 18:48:49,50.0,340.5,-70.20001,3.809,3.766,32,31,22.59,67.92,1794.0
226444,2020-01-09 18:48:57,50.0,340.7,-70.20001,3.809,3.767,32,31,22.65,68.09,1802.0
226445,2020-01-09 18:49:05,50.0,340.8,-70.20001,3.811,3.769,32,31,22.71,68.29,1810.0
226446,2020-01-09 18:49:13,50.4,341.0,-70.10001,3.811,3.769,32,31,22.77,68.48,1818.0
226447,2020-01-09 18:49:21,50.4,341.0,-70.20001,3.814,3.77,32,31,22.83,68.64,1826.0
226448,2020-01-09 18:49:29,50.4,341.1,-70.20001,3.814,3.771,32,31,22.89,68.82,1834.0
226449,2020-01-09 18:49:37,50.8,341.3,-70.10001,3.815,3.773,32,31,22.94,68.99,1842.0
226450,2020-01-09 18:49:45,50.8,341.3,-70.20001,3.817,3.774,32,31,23.01,69.17,1850.0
226451,2020-01-09 18:49:53,50.8,341.4,-70.10001,3.817,3.775,32,31,23.06,69.34,1858.0
226452,2020-01-09 18:50:01,51.2,341.6,-70.20001,3.819,3.775,32,31,23.12,69.52,1866.0
226453,2020-01-09 18:50:09,51.2,341.8,-70.20001,3.821,3.777,32,31,23.18,69.68999,1874.0
226454,2020-01-09 18:50:17,51.2,341.8,-70.20001,3.821,3.778,32,31,23.24,69.87,1882.0
226455,2020-01-09 18:50:25,51.6,341.9,-70.10001,3.823,3.779,32,31,23.29,70.02,1890.0
226456,2020-01-09 18:50:33,51.6,341.9,-70.10001,3.824,3.78,32,31,23.35,70.18999,1898.0
226457,2020-01-09 18:50:41,51.6,342.1,-70.20001,3.825,3.781,32,31,23.41,70.38,1906.0
226458,2020-01-09 18:50:49,52.0,342.2,-70.20001,3.826,3.783,32,31,23.47,70.57,1914.0
226459,2020-01-09 18:50:57,52.0,342.4,-70.10001,3.827,3.783,32,31,23.53,70.73,1922.0
226460,2020-01-09 18:51:05,52.0,342.4,-70.20001,3.829,3.785,32,31,23.59,70.91,1930.0
226461,2020-01-09 18:51:13,52.4,342.5,-70.20001,3.83,3.786,32,31,23.64,71.09,1938.0
226462,2020-01-09 18:51:21,52.4,342.5,-70.10001,3.831,3.786,32,31,23.71,71.27,1946.0
226463,2020-01-09 18:51:29,52.4,342.7,-70.20001,3.833,3.789,32,31,23.76,71.43,1954.0
226464,2020-01-09 18:51:37,52.8,342.8,-70.10001,3.834,3.789,32,31,23.81,71.6,1962.0
226465,2020-01-09 18:51:45,52.8,343.0,-70.20001,3.835,3.791,32,31,23.88,71.78,1970.0
226466,2020-01-09 18:51:53,52.8,343.0,-70.20001,3.835,3.791,32,31,23.92,71.93,1978.0
226467,2020-01-09 18:52:01,52.8,343.3,-70.20001,3.837,3.792,32,31,23.99,72.13,1986.0
226468,2020-01-09 18:52:09,53.2,343.3,-70.20001,3.838,3.793,32,31,24.04,72.29,1994.0
226469,2020-01-09 18:52:17,53.2,343.5,-70.20001,3.839,3.795,32,31,24.11,72.48,2002.0
226470,2020-01-09 18:52:25,53.2,343.5,-70.20001,3.84,3.797,32,31,24.17,72.65,2010.0
226471,2020-01-09 18:52:33,53.6,343.6,-70.20001,3.842,3.798,32,31,24.22,72.83,2018.0
226472,2020-01-09 18:52:41,53.6,343.6,-70.20001,3.843,3.799,32,31,24.28,73.0,2026.0
