number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65492,2019-09-12 01:14:19,18.0,326.1,-74.30002,3.648,3.61,37,35,8.13,24.46,0.0
65493,2019-09-12 01:14:27,18.0,326.4,-74.30002,3.652,3.613,37,35,8.2,24.64,8.0
65494,2019-09-12 01:14:35,18.4,326.6,-74.30002,3.654,3.616,37,35,8.25,24.79,16.0
65495,2019-09-12 01:14:43,18.4,326.7,-74.30002,3.656,3.618,37,35,8.3,24.96,24.0
65496,2019-09-12 01:14:51,18.4,326.9,-74.30002,3.659,3.619,37,35,8.36,25.14,32.0
65497,2019-09-12 01:14:59,18.8,327.1,-74.30002,3.659,3.621,37,35,8.42,25.32,40.0
65498,2019-09-12 01:15:07,18.8,327.2,-74.30002,3.661,3.622,37,35,8.48,25.49,48.0
65499,2019-09-12 01:15:15,18.8,327.4,-74.30002,3.663,3.624,37,35,8.53,25.66,56.0
65500,2019-09-12 01:15:23,18.8,327.4,-74.30002,3.663,3.625,37,35,8.58,25.83,64.0
65501,2019-09-12 01:15:31,19.2,327.5,-74.30002,3.664,3.626,37,35,8.639999,25.99,72.0
65502,2019-09-12 01:15:39,19.2,327.5,-74.39999,3.665,3.628,37,35,8.71,26.17,80.0
65503,2019-09-12 01:15:47,19.2,327.7,-74.39999,3.666,3.629,37,35,8.76,26.34,88.0
65504,2019-09-12 01:15:55,19.6,327.8,-74.39999,3.667,3.63,37,35,8.809999,26.5,96.0
65505,2019-09-12 01:16:03,19.6,327.8,-74.30002,3.668,3.63,37,35,8.86,26.65,104.0
65506,2019-09-12 01:16:11,19.6,327.8,-74.39999,3.668,3.632,38,35,8.929999,26.85,112.0
65507,2019-09-12 01:16:19,20.0,328.0,-74.39999,3.669,3.632,38,36,8.99,27.02,120.0
65508,2019-09-12 01:16:27,20.0,328.0,-74.39999,3.671,3.634,38,36,9.04,27.19,128.0
65509,2019-09-12 01:16:35,20.0,328.2,-74.30002,3.67,3.635,38,36,9.09,27.35,136.0
65510,2019-09-12 01:16:43,20.4,328.2,-74.39999,3.672,3.636,38,36,9.15,27.52,144.0
65511,2019-09-12 01:16:51,20.4,328.3,-74.39999,3.672,3.638,38,36,9.21,27.7,152.0
65512,2019-09-12 01:16:59,20.4,328.3,-74.39999,3.673,3.638,38,36,9.27,27.87,160.0
65513,2019-09-12 01:17:07,20.8,328.3,-74.5,3.673,3.639,38,36,9.32,28.03,168.0
65514,2019-09-12 01:17:15,20.8,328.3,-74.5,3.673,3.639,38,36,9.37,28.2,176.0
65515,2019-09-12 01:17:23,20.8,328.5,-74.5,3.673,3.64,38,36,9.44,28.39,184.0
65516,2019-09-12 01:17:31,20.8,328.5,-74.39999,3.675,3.641,38,36,9.5,28.55,192.0
65517,2019-09-12 01:17:39,21.2,328.5,-74.5,3.675,3.642,38,36,9.55,28.72,200.0
65518,2019-09-12 01:17:47,21.2,328.6,-74.39999,3.675,3.642,38,36,9.599999,28.88,208.0
65519,2019-09-12 01:17:55,21.2,328.6,-74.5,3.676,3.643,38,36,9.66,29.05,216.0
65520,2019-09-12 01:18:03,21.6,328.8,-74.5,3.676,3.644,38,36,9.719999,29.23,224.0
65521,2019-09-12 01:18:11,21.6,328.8,-74.5,3.677,3.644,38,36,9.78,29.4,232.0
65522,2019-09-12 01:18:19,21.6,328.8,-74.5,3.678,3.646,38,36,9.83,29.56,240.0
65523,2019-09-12 01:18:27,22.0,328.8,-74.5,3.678,3.646,38,36,9.889999,29.73,248.0
65524,2019-09-12 01:18:35,22.0,328.9,-74.5,3.679,3.646,38,36,9.95,29.92,256.0
65525,2019-09-12 01:18:43,22.0,328.9,-74.5,3.679,3.647,38,36,10.0,30.08,264.0
65526,2019-09-12 01:18:51,22.4,328.9,-74.5,3.678,3.648,38,36,10.06,30.25,272.0
65527,2019-09-12 01:18:59,22.4,328.9,-74.5,3.679,3.649,38,36,10.12,30.41,280.0
65528,2019-09-12 01:19:07,22.4,328.9,-74.5,3.679,3.648,38,36,10.17,30.58,288.0
65529,2019-09-12 01:19:15,22.4,329.1,-74.5,3.68,3.649,38,36,10.23,30.76,296.0
65530,2019-09-12 01:19:23,22.8,329.1,-74.5,3.68,3.649,38,36,10.29,30.93,304.0
65531,2019-09-12 01:19:31,22.8,329.1,-74.5,3.682,3.65,38,36,10.34,31.1,312.0
65532,2019-09-12 01:19:39,22.8,329.1,-74.5,3.682,3.651,38,36,10.4,31.26,320.0
65533,2019-09-12 01:19:47,23.2,329.2,-74.5,3.681,3.651,38,36,10.45,31.44,328.0
65534,2019-09-12 01:19:55,23.2,329.2,-74.5,3.682,3.652,38,36,10.51,31.61,336.0
65535,2019-09-12 01:20:03,23.2,329.2,-74.5,3.682,3.652,38,36,10.57,31.78,344.0
65536,2019-09-12 01:20:11,23.6,329.2,-74.5,3.683,3.653,38,36,10.63,31.96,352.0
65537,2019-09-12 01:20:19,23.6,329.4,-74.5,3.683,3.653,38,36,10.68,32.12,360.0
65538,2019-09-12 01:20:27,23.6,329.4,-74.5,3.684,3.654,38,36,10.74,32.29,368.0
65539,2019-09-12 01:20:35,24.0,329.4,-74.5,3.684,3.654,38,36,10.79,32.45,376.0
65540,2019-09-12 01:20:43,24.0,329.4,-74.5,3.684,3.654,38,36,10.86,32.66,384.0
65541,2019-09-12 01:20:51,24.0,329.4,-74.5,3.685,3.655,38,36,10.91,32.82,392.0
65542,2019-09-12 01:20:59,24.4,329.6,-74.5,3.686,3.655,38,36,10.96,32.97,400.0
65543,2019-09-12 01:21:07,24.4,329.6,-74.5,3.686,3.656,38,36,11.02,33.14,408.0
65544,2019-09-12 01:21:15,24.4,329.6,-74.5,3.686,3.656,38,36,11.08,33.3,416.0
65545,2019-09-12 01:21:23,24.4,329.6,-74.5,3.686,3.656,38,36,11.14,33.49,424.0
65546,2019-09-12 01:21:31,24.8,329.6,-74.5,3.687,3.657,38,36,11.19,33.65,432.0
65547,2019-09-12 01:21:39,24.8,329.7,-74.5,3.686,3.657,38,36,11.24,33.82,440.0
65548,2019-09-12 01:21:47,24.8,329.7,-74.5,3.687,3.658,38,36,11.3,33.98,448.0
65549,2019-09-12 01:21:55,25.2,329.7,-74.60001,3.688,3.658,38,36,11.37,34.17,456.0
65550,2019-09-12 01:22:03,25.2,329.7,-74.5,3.688,3.659,38,36,11.42,34.34,464.0
65551,2019-09-12 01:22:11,25.2,329.9,-74.5,3.689,3.659,38,36,11.47,34.5,472.0
65552,2019-09-12 01:22:19,25.6,329.9,-74.5,3.688,3.659,38,36,11.54,34.7,480.0
65553,2019-09-12 01:22:27,25.6,329.9,-74.5,3.69,3.659,38,36,11.6,34.87,488.0
65554,2019-09-12 01:22:35,25.6,329.9,-74.5,3.69,3.659,38,36,11.65,35.01,496.0
65555,2019-09-12 01:22:43,26.0,329.9,-74.60001,3.69,3.66,38,36,11.7,35.19,504.0
65556,2019-09-12 01:22:51,26.0,329.9,-74.5,3.691,3.661,38,36,11.75,35.35,512.0
65557,2019-09-12 01:22:59,26.0,330.0,-74.5,3.69,3.661,38,36,11.82,35.53,520.0
65558,2019-09-12 01:23:07,26.4,330.0,-74.5,3.691,3.661,38,36,11.87,35.7,528.0
65559,2019-09-12 01:23:15,26.4,330.0,-74.5,3.691,3.662,38,36,11.93,35.86,536.0
65560,2019-09-12 01:23:23,26.4,330.2,-74.5,3.692,3.662,38,36,11.98,36.03,544.0
65561,2019-09-12 01:23:31,26.8,330.2,-74.5,3.691,3.662,38,36,12.04,36.21,552.0
65562,2019-09-12 01:23:39,26.8,330.2,-74.5,3.692,3.663,38,36,12.11,36.39,560.0
65563,2019-09-12 01:23:47,26.8,330.2,-74.5,3.693,3.664,38,36,12.16,36.57,568.0
65564,2019-09-12 01:23:55,26.8,330.2,-74.60001,3.693,3.664,38,36,12.22,36.74,576.0
65565,2019-09-12 01:24:03,27.2,330.3,-74.5,3.693,3.664,38,36,12.28,36.91,584.0
65566,2019-09-12 01:24:11,27.2,330.3,-74.5,3.694,3.665,38,36,12.33,37.06,592.0
65567,2019-09-12 01:24:19,27.2,330.3,-74.5,3.694,3.665,38,36,12.38,37.23,600.0
65568,2019-09-12 01:24:27,27.6,330.3,-74.5,3.695,3.665,38,36,12.44,37.41,608.0
65569,2019-09-12 01:24:35,27.6,330.5,-74.5,3.695,3.666,38,36,12.49,37.58,616.0
65570,2019-09-12 01:24:43,27.6,330.5,-74.60001,3.696,3.666,38,36,12.55,37.74,624.0
65571,2019-09-12 01:24:51,28.0,330.5,-74.5,3.696,3.667,38,36,12.61,37.91,632.0
65572,2019-09-12 01:24:59,28.0,330.5,-74.60001,3.697,3.666,38,36,12.67,38.09,640.0
65573,2019-09-12 01:25:07,28.0,330.5,-74.5,3.697,3.667,38,36,12.72,38.25,648.0
65574,2019-09-12 01:25:15,28.4,330.5,-74.5,3.697,3.668,38,36,12.78,38.44,656.0
65575,2019-09-12 01:25:23,28.4,330.7,-74.5,3.698,3.668,38,36,12.85,38.62,664.0
65576,2019-09-12 01:25:31,28.4,330.7,-74.5,3.698,3.668,38,36,12.9,38.79,672.0
65577,2019-09-12 01:25:39,28.8,330.7,-74.5,3.698,3.668,38,36,12.95,38.96,680.0
65578,2019-09-12 01:25:47,28.8,330.8,-74.5,3.699,3.669,38,36,13.0,39.1,688.0
65579,2019-09-12 01:25:55,28.8,330.8,-74.5,3.699,3.669,38,36,13.06,39.27,696.0
65580,2019-09-12 01:26:03,28.8,330.8,-74.5,3.699,3.67,38,36,13.12,39.45,704.0
65581,2019-09-12 01:26:11,29.2,330.8,-74.60001,3.7,3.67,38,36,13.18,39.62,712.0
65582,2019-09-12 01:26:19,29.2,330.8,-74.5,3.7,3.67,38,36,13.23,39.79,720.0
65583,2019-09-12 01:26:27,29.2,331.0,-74.5,3.7,3.67,39,37,13.28,39.95,728.0
65584,2019-09-12 01:26:35,29.6,331.0,-74.5,3.701,3.671,39,37,13.35,40.14,736.0
65585,2019-09-12 01:26:43,29.6,331.0,-74.60001,3.701,3.672,39,37,13.41,40.32,744.0
65586,2019-09-12 01:26:51,29.6,331.0,-74.5,3.703,3.672,39,37,13.46,40.48,752.0
65587,2019-09-12 01:26:59,30.0,331.1,-74.5,3.702,3.672,39,37,13.52,40.67,760.0
65588,2019-09-12 01:27:07,30.0,331.1,-74.60001,3.703,3.673,39,37,13.58,40.83,768.0
65589,2019-09-12 01:27:15,30.0,331.1,-74.60001,3.703,3.673,39,37,13.63,40.99,776.0
65590,2019-09-12 01:27:23,30.4,331.1,-74.60001,3.703,3.674,39,37,13.69,41.15,784.0
65591,2019-09-12 01:27:31,30.4,331.1,-74.5,3.704,3.674,39,37,13.74,41.32,792.0
65592,2019-09-12 01:27:39,30.4,331.1,-74.60001,3.704,3.674,39,37,13.8,41.5,800.0
65593,2019-09-12 01:27:47,30.8,331.3,-74.60001,3.705,3.674,39,37,13.86,41.66,808.0
65594,2019-09-12 01:27:55,30.8,331.3,-74.60001,3.705,3.675,39,37,13.91,41.83,816.0
65595,2019-09-12 01:28:03,30.8,331.3,-74.60001,3.706,3.675,39,37,13.97,42.01,824.0
65596,2019-09-12 01:28:11,30.8,331.3,-74.60001,3.706,3.675,39,37,14.03,42.19,832.0
65597,2019-09-12 01:28:19,31.2,331.4,-74.5,3.707,3.676,39,37,14.09,42.37,840.0
65598,2019-09-12 01:28:27,31.2,331.4,-74.5,3.707,3.676,39,37,14.15,42.55,848.0
