number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280799,2020-03-24 16:31:09,38.4,331.6,-70.20001,3.705,3.676,32,30,17.09,51.4,0.0
280800,2020-03-24 16:31:17,38.8,331.9,-70.10001,3.709,3.68,32,30,17.15,51.57,8.0
280801,2020-03-24 16:31:25,38.8,332.1,-70.20001,3.712,3.682,32,30,17.2,51.73,16.0
280802,2020-03-24 16:31:33,38.8,332.4,-70.0,3.713,3.684,32,30,17.26,51.89,24.0
280803,2020-03-24 16:31:41,39.2,332.4,-70.0,3.717,3.686,32,30,17.31,52.05,32.0
280804,2020-03-24 16:31:49,39.2,332.5,-70.0,3.718,3.687,32,30,17.36,52.2,40.0
280805,2020-03-24 16:31:57,39.2,332.7,-70.20001,3.719,3.688,32,31,17.42,52.36,48.0
280806,2020-03-24 16:32:05,39.2,332.7,-70.10001,3.72,3.69,32,31,17.47,52.53,56.0
280807,2020-03-24 16:32:13,39.6,332.8,-70.20001,3.722,3.69,32,31,17.53,52.69,64.0
280808,2020-03-24 16:32:21,39.6,332.8,-70.10001,3.722,3.691,32,31,17.58,52.85,72.0
280809,2020-03-24 16:32:29,39.6,333.0,-70.30002,3.722,3.692,32,31,17.63,53.02,80.0
280810,2020-03-24 16:32:37,40.0,333.2,-70.30002,3.723,3.693,32,31,17.69,53.2,88.0
280811,2020-03-24 16:32:45,40.0,333.2,-70.30002,3.725,3.693,32,31,17.74,53.34,96.0
280812,2020-03-24 16:32:53,40.0,333.3,-70.20001,3.725,3.695,33,31,17.79,53.48,104.0
280813,2020-03-24 16:33:01,40.4,333.3,-70.20001,3.726,3.695,33,31,17.84,53.65,112.0
280814,2020-03-24 16:33:09,40.4,333.3,-70.0,3.728,3.696,33,31,17.9,53.82,120.0
280815,2020-03-24 16:33:17,40.4,333.5,-70.30002,3.728,3.697,33,31,17.95,53.96,128.0
280816,2020-03-24 16:33:25,40.4,333.5,-70.20001,3.729,3.698,33,31,18.0,54.12,136.0
280817,2020-03-24 16:33:33,40.8,333.6,-70.20001,3.729,3.698,33,31,18.06,54.28,144.0
280818,2020-03-24 16:33:41,40.8,333.6,-70.20001,3.731,3.7,33,31,18.11,54.45,152.0
280819,2020-03-24 16:33:49,40.8,333.8,-70.0,3.731,3.7,33,31,18.17,54.61,160.0
280820,2020-03-24 16:33:57,41.2,333.8,-70.20001,3.732,3.7,33,31,18.22,54.77,168.0
280821,2020-03-24 16:34:05,41.2,333.9,-70.10001,3.733,3.701,33,31,18.27,54.92,176.0
280822,2020-03-24 16:34:13,41.2,333.9,-70.20001,3.733,3.701,33,31,18.33,55.12,184.0
280823,2020-03-24 16:34:21,41.6,334.1,-70.0,3.734,3.702,33,31,18.38,55.26,192.0
280824,2020-03-24 16:34:29,41.6,334.1,-70.0,3.736,3.703,33,31,18.43,55.43,200.0
280825,2020-03-24 16:34:37,41.6,334.1,-70.0,3.736,3.704,33,31,18.48,55.57,208.0
280826,2020-03-24 16:34:45,41.6,334.2,-70.20001,3.737,3.704,33,31,18.54,55.73,216.0
280827,2020-03-24 16:34:53,42.0,334.4,-70.0,3.737,3.704,33,31,18.59,55.9,224.0
280828,2020-03-24 16:35:01,42.0,334.2,-70.20001,3.738,3.706,33,31,18.64,56.04,232.0
280829,2020-03-24 16:35:09,42.0,334.4,-70.30002,3.739,3.707,33,31,18.7,56.21,240.0
280830,2020-03-24 16:35:17,42.4,334.6,-70.10001,3.74,3.707,33,31,18.75,56.37,248.0
280831,2020-03-24 16:35:25,42.4,334.6,-70.10001,3.741,3.708,33,31,18.8,56.53,256.0
280832,2020-03-24 16:35:28,42.4,334.7,-70.0,3.74,3.708,33,31,18.83,56.6,259.0
280833,2020-03-24 16:35:36,42.4,334.6,-70.20001,3.741,3.708,33,31,18.88,56.75,267.0
280834,2020-03-24 16:35:44,42.8,334.7,-70.10001,3.742,3.709,33,31,18.94,56.94,275.0
280835,2020-03-24 16:35:52,42.8,334.9,-70.10001,3.742,3.71,33,31,18.98,57.09,283.0
280836,2020-03-24 16:36:00,42.8,334.9,-70.20001,3.744,3.71,33,31,19.04,57.25,291.0
280837,2020-03-24 16:36:08,43.2,334.9,-70.30002,3.744,3.711,33,31,19.09,57.39,299.0
280838,2020-03-24 16:36:16,43.2,335.0,-70.10001,3.746,3.711,33,31,19.14,57.56,307.0
280839,2020-03-24 16:36:24,43.2,335.0,-70.10001,3.746,3.713,33,31,19.2,57.73,315.0
280840,2020-03-24 16:36:32,43.2,335.2,-70.30002,3.746,3.714,33,31,19.25,57.87,323.0
280841,2020-03-24 16:36:40,43.6,335.2,-70.20001,3.747,3.714,33,31,19.3,58.03,331.0
280842,2020-03-24 16:36:48,43.6,335.3,-70.20001,3.749,3.715,33,31,19.36,58.19,339.0
280843,2020-03-24 16:36:57,43.6,335.3,-70.20001,3.748,3.715,33,31,19.41,58.36,348.0
280844,2020-03-24 16:37:05,44.0,335.5,-70.30002,3.751,3.716,33,31,19.47,58.52,356.0
280845,2020-03-24 16:37:13,44.0,335.5,-70.30002,3.751,3.717,33,31,19.52,58.7,364.0
280846,2020-03-24 16:37:21,44.0,335.7,-70.30002,3.751,3.717,33,31,19.58,58.86,372.0
280847,2020-03-24 16:37:29,44.4,335.7,-70.10001,3.752,3.718,33,31,19.62,58.98,380.0
280848,2020-03-24 16:37:37,44.4,335.7,-70.39999,3.752,3.72,33,31,19.69,59.18,388.0
280849,2020-03-24 16:37:45,44.4,335.8,-70.10001,3.755,3.719,33,31,19.73,59.32,396.0
280850,2020-03-24 16:37:53,44.4,335.8,-70.20001,3.755,3.72,33,31,19.78,59.48,404.0
280851,2020-03-24 16:38:01,44.8,336.0,-70.0,3.755,3.72,33,31,19.84,59.64,412.0
280852,2020-03-24 16:38:09,44.8,336.0,-70.20001,3.756,3.722,33,31,19.89,59.81,420.0
280853,2020-03-24 16:38:17,44.8,336.0,-70.10001,3.757,3.722,33,31,19.95,59.97,428.0
280854,2020-03-24 16:38:25,45.2,336.1,-70.20001,3.759,3.723,33,31,20.0,60.13,436.0
280855,2020-03-24 16:38:33,45.2,336.3,-70.10001,3.759,3.724,33,31,20.06,60.3,444.0
280856,2020-03-24 16:38:41,45.2,336.3,-70.30002,3.759,3.724,33,31,20.11,60.48,452.0
280857,2020-03-24 16:38:49,45.6,336.4,-70.30002,3.76,3.726,33,31,20.17,60.64,460.0
280858,2020-03-24 16:38:57,45.6,336.4,-70.10001,3.762,3.726,33,31,20.22,60.8,468.0
280859,2020-03-24 16:39:05,45.6,336.4,-70.20001,3.762,3.727,33,31,20.28,60.97,476.0
280860,2020-03-24 16:39:13,45.6,336.6,-70.20001,3.763,3.727,33,31,20.32,61.1,484.0
280861,2020-03-24 16:39:21,46.0,336.6,-70.39999,3.763,3.728,33,31,20.37,61.25,492.0
280862,2020-03-24 16:39:29,46.0,336.8,-70.10001,3.765,3.729,33,31,20.43,61.42,500.0
280863,2020-03-24 16:39:37,46.0,336.9,-70.10001,3.767,3.73,33,31,20.48,61.58,508.0
280864,2020-03-24 16:39:45,46.4,336.9,-70.10001,3.767,3.73,33,31,20.54,61.74,516.0
280865,2020-03-24 16:39:53,46.4,336.9,-70.10001,3.767,3.731,33,32,20.59,61.91,524.0
280866,2020-03-24 16:40:01,46.4,337.1,-70.30002,3.768,3.733,33,32,20.64,62.07,532.0
280867,2020-03-24 16:40:09,46.8,337.2,-70.20001,3.769,3.732,33,32,20.7,62.25,540.0
280868,2020-03-24 16:40:17,46.8,337.2,-70.0,3.77,3.733,33,32,20.76,62.41,548.0
280869,2020-03-24 16:40:25,46.8,337.2,-70.0,3.771,3.734,33,32,20.81,62.58,556.0
280870,2020-03-24 16:40:33,47.2,337.4,-70.10001,3.772,3.736,33,32,20.87,62.74,564.0
