number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606596,2021-07-01 11:11:04,40.4,332.5,-70.0,3.715,3.686,36,34,18.35,55.17,0.0
606597,2021-07-01 11:11:14,40.8,332.8,-70.30002,3.72,3.69,35,34,18.42,55.39,10.0
606598,2021-07-01 11:11:24,40.8,333.2,-70.20001,3.723,3.693,36,34,18.49,55.61,20.0
606599,2021-07-01 11:11:34,41.2,333.3,-70.39999,3.724,3.694,36,34,18.57,55.85,30.0
606600,2021-07-01 11:11:44,41.2,333.5,-70.30002,3.726,3.696,36,34,18.64,56.06,40.0
606601,2021-07-01 11:11:54,41.2,333.6,-70.10001,3.728,3.697,36,34,18.71,56.28,50.0
606602,2021-07-01 11:12:04,41.6,333.8,-70.39999,3.73,3.7,36,34,18.79,56.51,60.0
606603,2021-07-01 11:12:14,41.6,333.9,-70.30002,3.731,3.7,36,34,18.87,56.74,70.0
606604,2021-07-01 11:12:24,42.0,334.1,-70.0,3.733,3.701,36,34,18.94,56.96,80.0
606605,2021-07-01 11:12:34,42.0,334.1,-70.20001,3.735,3.703,36,34,19.01,57.17,90.0
606606,2021-07-01 11:12:44,42.0,334.2,-70.30002,3.735,3.704,36,34,19.07,57.37,100.0
606607,2021-07-01 11:12:54,42.4,334.4,-70.0,3.736,3.705,36,34,19.15,57.59,110.0
606608,2021-07-01 11:13:04,42.4,334.4,-70.20001,3.737,3.706,36,34,19.22,57.81,120.0
606609,2021-07-01 11:13:14,42.8,334.6,-70.20001,3.738,3.707,36,34,19.29,58.02,130.0
606610,2021-07-01 11:13:24,42.8,334.6,-70.10001,3.74,3.708,36,34,19.36,58.24,140.0
606611,2021-07-01 11:13:34,42.8,334.9,-70.30002,3.741,3.71,36,34,19.44,58.47,150.0
606612,2021-07-01 11:13:44,43.2,334.9,-70.39999,3.742,3.711,36,34,19.52,58.71,160.0
606613,2021-07-01 11:13:55,43.2,335.0,-70.20001,3.743,3.711,36,34,19.59,58.92,171.0
606614,2021-07-01 11:14:05,43.6,335.0,-70.0,3.744,3.712,36,34,19.67,59.14,181.0
606615,2021-07-01 11:14:15,43.6,335.2,-70.20001,3.744,3.714,36,34,19.73,59.33,191.0
606616,2021-07-01 11:14:25,43.6,335.2,-70.30002,3.747,3.714,36,34,19.81,59.57,201.0
606617,2021-07-01 11:14:35,44.0,335.3,-70.20001,3.747,3.715,36,34,19.88,59.78,211.0
606618,2021-07-01 11:14:45,44.0,335.5,-70.10001,3.748,3.716,36,34,19.95,60.0,221.0
606619,2021-07-01 11:14:55,44.4,335.7,-70.30002,3.75,3.717,36,34,20.03,60.21,231.0
606620,2021-07-01 11:15:05,44.4,335.8,-70.30002,3.751,3.718,36,34,20.1,60.46,241.0
606621,2021-07-01 11:15:15,44.4,335.8,-70.10001,3.751,3.719,36,34,20.17,60.68,251.0
606622,2021-07-01 11:15:25,44.8,336.0,-70.20001,3.753,3.72,36,35,20.25,60.9,261.0
606623,2021-07-01 11:15:35,44.8,336.0,-70.39999,3.754,3.722,36,35,20.32,61.11,271.0
606624,2021-07-01 11:15:45,45.2,336.1,-70.20001,3.755,3.722,36,35,20.39,61.33,281.0
606625,2021-07-01 11:15:55,45.2,336.1,-70.30002,3.755,3.723,36,35,20.46,61.53,291.0
606626,2021-07-01 11:16:05,45.2,336.3,-70.30002,3.757,3.724,36,35,20.53,61.76,301.0
606627,2021-07-01 11:16:15,45.6,336.3,-70.30002,3.759,3.725,36,35,20.61,61.98,311.0
606628,2021-07-01 11:16:25,45.6,336.4,-70.10001,3.76,3.726,36,35,20.68,62.19,321.0
606629,2021-07-01 11:16:35,46.0,336.6,-70.20001,3.761,3.727,36,35,20.76,62.44,331.0
606630,2021-07-01 11:16:45,46.0,336.8,-70.30002,3.763,3.729,36,35,20.84,62.66,341.0
606631,2021-07-01 11:16:55,46.0,336.8,-70.0,3.763,3.729,36,35,20.91,62.88,351.0
606632,2021-07-01 11:17:05,46.4,336.9,-70.20001,3.764,3.731,36,35,20.98,63.09,361.0
606633,2021-07-01 11:17:15,46.4,337.1,-70.0,3.765,3.732,36,35,21.06,63.32,371.0
606634,2021-07-01 11:17:25,46.8,337.1,-69.89999,3.766,3.732,36,35,21.12,63.53,381.0
606635,2021-07-01 11:17:35,46.8,337.2,-70.0,3.767,3.733,36,35,21.2,63.74,391.0
606636,2021-07-01 11:17:45,46.8,337.4,-69.89999,3.769,3.734,36,35,21.27,63.96,401.0
606637,2021-07-01 11:17:55,47.2,337.5,-70.0,3.77,3.735,36,35,21.34,64.17,411.0
606638,2021-07-01 11:18:05,47.2,337.5,-70.10001,3.771,3.737,36,35,21.42,64.41,421.0
606639,2021-07-01 11:18:15,47.6,337.7,-70.39999,3.773,3.738,36,35,21.5,64.64,431.0
606640,2021-07-01 11:18:25,47.6,337.7,-70.10001,3.774,3.739,36,35,21.57,64.87,441.0
606641,2021-07-01 11:18:35,47.6,337.8,-70.0,3.775,3.74,36,35,21.64,65.09,451.0
606642,2021-07-01 11:18:45,48.0,338.0,-70.10001,3.776,3.741,36,35,21.71,65.3,461.0
606643,2021-07-01 11:18:55,48.0,338.2,-70.20001,3.777,3.742,36,35,21.79,65.53,471.0
606644,2021-07-01 11:19:05,48.4,338.2,-70.20001,3.779,3.743,36,35,21.86,65.75,481.0
606645,2021-07-01 11:19:15,48.4,338.3,-70.20001,3.781,3.745,36,35,21.93,65.95,491.0
606646,2021-07-01 11:19:25,48.8,338.5,-70.10001,3.782,3.745,36,35,22.0,66.17,501.0
606647,2021-07-01 11:19:35,48.8,338.5,-70.0,3.783,3.746,36,35,22.09,66.42,511.0
606648,2021-07-01 11:19:45,48.8,338.6,-70.0,3.784,3.747,36,35,22.16,66.64,521.0
606649,2021-07-01 11:19:55,49.2,338.8,-69.80002,3.786,3.749,36,35,22.24,66.87,531.0
606650,2021-07-01 11:20:05,49.2,338.9,-70.0,3.787,3.75,36,35,22.31,67.08,541.0
606651,2021-07-01 11:20:15,49.6,338.9,-70.20001,3.788,3.751,36,35,22.38,67.3,551.0
606652,2021-07-01 11:20:25,49.6,339.3,-70.10001,3.79,3.753,36,35,22.46,67.53,561.0
606653,2021-07-01 11:20:35,49.6,339.3,-69.89999,3.792,3.754,36,35,22.53,67.75,571.0
606654,2021-07-01 11:20:45,50.0,339.4,-70.0,3.791,3.754,36,35,22.6,67.95,581.0
606655,2021-07-01 11:20:55,50.0,339.6,-70.20001,3.794,3.756,36,35,22.67,68.17,591.0
606656,2021-07-01 11:21:05,50.4,339.6,-70.20001,3.795,3.758,36,35,22.75,68.41,601.0
606657,2021-07-01 11:21:15,50.4,339.7,-70.30002,3.796,3.758,36,35,22.82,68.63,611.0
606658,2021-07-01 11:21:25,50.4,339.9,-70.20001,3.798,3.76,36,35,22.9,68.86,621.0
606659,2021-07-01 11:21:35,50.8,339.9,-70.0,3.799,3.761,36,35,22.97,69.08,631.0
606660,2021-07-01 11:21:45,50.8,340.2,-70.0,3.801,3.762,37,35,23.04,69.29,641.0
606661,2021-07-01 11:21:55,51.2,340.2,-70.0,3.802,3.763,37,35,23.11,69.51,651.0
606662,2021-07-01 11:22:05,51.2,340.3,-70.20001,3.804,3.765,37,35,23.19,69.75,661.0
606663,2021-07-01 11:22:15,51.2,340.5,-70.30002,3.805,3.766,37,35,23.26,69.96,671.0
606664,2021-07-01 11:22:25,51.6,340.7,-69.89999,3.806,3.767,37,35,23.33,70.16,681.0
606665,2021-07-01 11:22:35,51.6,340.8,-70.10001,3.807,3.768,37,35,23.4,70.38,691.0
606666,2021-07-01 11:22:45,52.0,340.8,-70.0,3.809,3.77,37,35,23.49,70.62,701.0
606667,2021-07-01 11:22:55,52.0,341.1,-70.10001,3.812,3.772,37,35,23.56,70.84,711.0
606668,2021-07-01 11:23:05,52.0,341.3,-69.89999,3.813,3.774,37,35,23.63,71.06,721.0
606669,2021-07-01 11:23:15,52.4,341.3,-69.89999,3.814,3.774,37,35,23.7,71.27,731.0
606670,2021-07-01 11:23:25,52.4,341.4,-70.0,3.816,3.776,37,35,23.77,71.49,741.0
606671,2021-07-01 11:23:35,52.8,341.6,-70.30002,3.819,3.777,37,35,23.85,71.72,751.0
606672,2021-07-01 11:23:45,52.8,341.8,-70.20001,3.819,3.777,37,35,23.92,71.93999,761.0
606673,2021-07-01 11:23:55,52.8,341.9,-70.0,3.821,3.779,37,35,23.99,72.14,771.0
606674,2021-07-01 11:24:05,53.2,341.9,-70.20001,3.823,3.78,37,35,24.07,72.37,781.0
606675,2021-07-01 11:24:15,53.2,342.2,-70.0,3.825,3.781,37,35,24.14,72.6,791.0
606676,2021-07-01 11:24:25,53.6,342.2,-70.10001,3.827,3.784,37,35,24.21,72.82,801.0
