number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494854,2021-01-17 21:23:33,37.2,331.9,-70.20001,3.709,3.681,22,20,15.49,46.63,0.0
494855,2021-01-17 21:23:43,37.2,332.1,-70.20001,3.712,3.684,22,20,15.56,46.83,10.0
494856,2021-01-17 21:23:53,37.6,332.4,-70.30002,3.716,3.686,22,20,15.64,47.06,20.0
494857,2021-01-17 21:24:03,37.6,332.5,-70.30002,3.718,3.688,22,20,15.7,47.26,30.0
494858,2021-01-17 21:24:13,37.6,332.7,-70.20001,3.721,3.69,22,20,15.77,47.45,40.0
494859,2021-01-17 21:24:23,38.0,332.8,-70.30002,3.722,3.692,22,20,15.83,47.64,50.0
494860,2021-01-17 21:24:33,38.0,333.0,-70.39999,3.724,3.692,22,20,15.89,47.84,60.0
494861,2021-01-17 21:24:43,38.4,333.2,-70.20001,3.724,3.694,22,20,15.97,48.04,70.0
494862,2021-01-17 21:24:53,38.4,333.3,-70.39999,3.725,3.695,22,20,16.03,48.24,80.0
494863,2021-01-17 21:25:03,38.4,333.3,-70.20001,3.727,3.696,22,20,16.1,48.44,90.0
494864,2021-01-17 21:25:13,38.8,333.5,-70.39999,3.728,3.697,22,20,16.16,48.64,100.0
494865,2021-01-17 21:25:23,38.8,333.5,-70.10001,3.73,3.698,22,20,16.23,48.86,110.0
494866,2021-01-17 21:25:33,39.2,333.6,-70.20001,3.731,3.699,22,20,16.3,49.07,120.0
494867,2021-01-17 21:25:43,39.2,333.8,-70.20001,3.731,3.701,22,20,16.37,49.27,130.0
494868,2021-01-17 21:25:53,39.2,333.8,-70.39999,3.733,3.701,22,20,16.43,49.45,140.0
494869,2021-01-17 21:26:03,39.6,333.9,-70.20001,3.734,3.702,22,20,16.5,49.65,150.0
494870,2021-01-17 21:26:13,39.6,334.1,-70.0,3.734,3.702,22,20,16.56,49.85,160.0
494871,2021-01-17 21:26:23,40.0,334.1,-70.0,3.736,3.704,23,20,16.63,50.06,170.0
494872,2021-01-17 21:26:33,40.0,334.2,-70.20001,3.737,3.704,23,20,16.71,50.26,180.0
494873,2021-01-17 21:26:43,40.0,334.2,-70.20001,3.737,3.706,23,20,16.77,50.47,190.0
494874,2021-01-17 21:26:53,40.4,334.4,-70.20001,3.739,3.706,23,20,16.84,50.68,200.0
494875,2021-01-17 21:27:03,40.4,334.4,-70.39999,3.74,3.708,23,20,16.91,50.9,210.0
494876,2021-01-17 21:27:14,40.8,334.6,-70.39999,3.741,3.709,23,20,16.98,51.09,221.0
494877,2021-01-17 21:27:24,40.8,334.7,-70.39999,3.741,3.709,23,21,17.04,51.29,231.0
494878,2021-01-17 21:27:34,40.8,334.7,-70.0,3.743,3.711,23,21,17.11,51.48,241.0
494879,2021-01-17 21:27:44,41.2,334.7,-70.20001,3.744,3.711,23,21,17.17,51.68,251.0
494880,2021-01-17 21:27:54,41.2,334.9,-70.20001,3.744,3.712,23,21,17.24,51.87,261.0
494881,2021-01-17 21:28:04,41.6,334.9,-70.10001,3.745,3.713,23,21,17.3,52.08,271.0
494882,2021-01-17 21:28:14,41.6,335.0,-70.10001,3.747,3.714,23,21,17.37,52.28,281.0
494883,2021-01-17 21:28:24,41.6,335.2,-70.20001,3.747,3.715,23,21,17.45,52.51,291.0
494884,2021-01-17 21:28:34,42.0,335.2,-70.0,3.749,3.716,23,21,17.51,52.71,301.0
494885,2021-01-17 21:28:44,42.0,335.3,-70.30002,3.749,3.717,23,21,17.58,52.9,311.0
494886,2021-01-17 21:28:54,42.4,335.3,-70.20001,3.751,3.717,23,21,17.64,53.09,321.0
494887,2021-01-17 21:29:04,42.4,335.5,-70.39999,3.751,3.718,23,21,17.71,53.29,331.0
494888,2021-01-17 21:29:14,42.4,335.5,-70.30002,3.752,3.719,23,21,17.78,53.49,341.0
494889,2021-01-17 21:29:24,42.8,335.7,-70.20001,3.753,3.719,23,21,17.85,53.71,351.0
494890,2021-01-17 21:29:34,42.8,335.8,-70.39999,3.755,3.721,23,21,17.91,53.9,361.0
494891,2021-01-17 21:29:44,43.2,335.8,-70.5,3.756,3.722,23,21,17.98,54.1,371.0
494892,2021-01-17 21:29:54,43.2,336.0,-70.39999,3.757,3.722,23,21,18.06,54.33,381.0
494893,2021-01-17 21:30:04,43.2,336.1,-70.10001,3.758,3.723,23,21,18.12,54.53,391.0
494894,2021-01-17 21:30:14,43.6,336.1,-70.30002,3.758,3.725,23,21,18.19,54.74,401.0
494895,2021-01-17 21:30:24,43.6,336.3,-70.30002,3.759,3.725,23,21,18.25,54.93,411.0
494896,2021-01-17 21:30:34,44.0,336.3,-70.20001,3.761,3.726,23,21,18.32,55.12,421.0
494897,2021-01-17 21:30:44,44.0,336.4,-70.39999,3.762,3.727,23,21,18.38,55.32,431.0
494898,2021-01-17 21:30:54,44.0,336.6,-70.10001,3.764,3.728,23,21,18.45,55.53,441.0
494899,2021-01-17 21:31:04,44.4,336.6,-70.20001,3.763,3.729,23,21,18.52,55.73,451.0
494900,2021-01-17 21:31:14,44.4,336.6,-70.20001,3.766,3.73,23,21,18.58,55.93,461.0
494901,2021-01-17 21:31:24,44.8,336.8,-70.10001,3.767,3.731,23,21,18.74,56.38,471.0
494902,2021-01-17 21:31:34,44.8,336.8,-70.20001,3.767,3.732,23,21,18.8,56.58,481.0
494903,2021-01-17 21:31:44,44.8,337.1,-70.20001,3.769,3.732,23,21,18.88,56.78,491.0
494904,2021-01-17 21:31:54,45.2,337.1,-70.0,3.769,3.733,23,21,18.94,57.0,501.0
494905,2021-01-17 21:32:04,45.2,337.2,-70.20001,3.772,3.735,23,21,19.01,57.19,511.0
494906,2021-01-17 21:32:14,45.6,337.4,-70.0,3.772,3.736,23,21,19.07,57.39,521.0
494907,2021-01-17 21:32:24,45.6,337.4,-70.0,3.773,3.737,23,21,19.14,57.59,531.0
494908,2021-01-17 21:32:34,45.6,337.5,-70.0,3.775,3.738,23,21,19.21,57.79,541.0
494909,2021-01-17 21:32:44,46.0,337.7,-70.10001,3.776,3.739,23,21,19.28,58.01,551.0
494910,2021-01-17 21:32:54,46.0,337.7,-70.20001,3.776,3.739,23,21,19.35,58.22,561.0
494911,2021-01-17 21:33:04,46.4,337.8,-70.30002,3.778,3.741,23,21,19.42,58.44,571.0
494912,2021-01-17 21:33:14,46.4,337.8,-70.39999,3.78,3.741,23,21,19.49,58.64,581.0
494913,2021-01-17 21:33:24,46.8,338.0,-70.20001,3.78,3.743,23,21,19.56,58.85,591.0
494914,2021-01-17 21:33:34,46.8,338.2,-70.5,3.782,3.744,23,21,19.62,59.05,601.0
494915,2021-01-17 21:33:44,46.8,338.3,-70.0,3.783,3.744,23,21,19.69,59.23,611.0
494916,2021-01-17 21:33:54,47.2,338.3,-70.10001,3.784,3.746,23,21,19.75,59.44,621.0
494917,2021-01-17 21:34:04,47.2,338.5,-70.10001,3.785,3.747,23,21,19.83,59.65,631.0
494918,2021-01-17 21:34:14,47.6,338.6,-70.20001,3.786,3.748,23,21,19.89,59.85,641.0
494919,2021-01-17 21:34:24,47.6,338.6,-70.20001,3.789,3.749,23,21,19.97,60.08,651.0
494920,2021-01-17 21:34:34,47.6,338.8,-70.20001,3.789,3.75,24,21,20.04,60.3,661.0
494921,2021-01-17 21:34:44,48.0,338.9,-70.10001,3.79,3.751,24,21,20.11,60.5,671.0
494922,2021-01-17 21:34:54,48.0,338.9,-70.30002,3.792,3.752,24,22,20.18,60.72,681.0
494923,2021-01-17 21:35:04,48.4,339.1,-70.10001,3.792,3.754,24,22,20.25,60.92,691.0
494924,2021-01-17 21:35:14,48.4,339.3,-70.10001,3.795,3.755,24,22,20.31,61.1,701.0
494925,2021-01-17 21:35:24,48.4,339.4,-70.30002,3.795,3.756,24,22,20.38,61.32,711.0
494926,2021-01-17 21:35:34,48.8,339.6,-70.39999,3.797,3.757,24,22,20.44,61.52,721.0
494927,2021-01-17 21:35:44,48.8,339.6,-70.30002,3.798,3.758,24,22,20.52,61.74,731.0
494928,2021-01-17 21:35:54,49.2,339.7,-70.39999,3.8,3.759,24,22,20.59,61.97,741.0
494929,2021-01-17 21:36:04,49.2,339.9,-70.20001,3.802,3.761,24,22,20.66,62.17,751.0
494930,2021-01-17 21:36:14,49.6,339.9,-70.20001,3.803,3.762,24,22,20.73,62.38,761.0
494931,2021-01-17 21:36:24,49.6,340.0,-70.10001,3.805,3.764,24,22,20.8,62.58,771.0
494932,2021-01-17 21:36:34,49.6,340.2,-70.20001,3.806,3.765,24,22,20.87,62.79,781.0
494933,2021-01-17 21:36:44,50.0,340.3,-70.30002,3.808,3.766,24,22,20.94,62.99,791.0
494934,2021-01-17 21:36:54,50.0,340.5,-70.10001,3.809,3.766,24,22,21.0,63.18,801.0
494935,2021-01-17 21:37:04,50.4,340.5,-70.10001,3.811,3.769,24,22,21.07,63.4,811.0
494936,2021-01-17 21:37:14,50.4,340.7,-70.30002,3.813,3.769,24,22,21.14,63.61,821.0
494937,2021-01-17 21:37:24,50.4,340.8,-70.20001,3.815,3.771,24,22,21.22,63.84,831.0
494938,2021-01-17 21:37:34,50.8,341.0,-70.20001,3.815,3.771,24,22,21.28,64.04,841.0
494939,2021-01-17 21:37:44,50.8,341.1,-70.30002,3.818,3.773,24,22,21.35,64.24,851.0
