number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167173,2019-11-24 07:57:37,70.0,354.1,-70.20001,3.956,3.917,29,27,31.65,95.15,0.0
167174,2019-11-24 07:57:45,70.0,354.4,-70.20001,3.962,3.922,29,27,31.7,95.3,8.0
167175,2019-11-24 07:57:53,70.0,354.9,-70.20001,3.965,3.925,29,27,31.76,95.47,16.0
167176,2019-11-24 07:58:01,70.4,355.0,-70.30002,3.968,3.928,29,27,31.81,95.63,24.0
167177,2019-11-24 07:58:09,70.4,355.3,-70.30002,3.97,3.93,30,27,31.86,95.8,32.0
167178,2019-11-24 07:58:17,70.4,355.5,-70.30002,3.972,3.933,30,27,31.91,95.95,40.0
167179,2019-11-24 07:58:25,70.8,355.7,-70.30002,3.975,3.935,30,27,31.97,96.11,48.0
167180,2019-11-24 07:58:33,70.8,355.8,-70.30002,3.977,3.935,30,27,32.02,96.28,56.0
167181,2019-11-24 07:58:41,70.8,356.0,-70.30002,3.978,3.938,30,27,32.08,96.43999,64.0
167182,2019-11-24 07:58:49,70.8,356.0,-70.30002,3.979,3.94,30,27,32.13,96.6,72.0
167183,2019-11-24 07:58:57,71.2,356.3,-70.30002,3.98,3.941,30,27,32.19,96.75999,80.0
167184,2019-11-24 07:59:05,71.2,356.3,-70.39999,3.982,3.942,30,28,32.25,96.95,88.0
167185,2019-11-24 07:59:13,71.2,356.6,-70.30002,3.984,3.944,30,28,32.3,97.11,96.0
167186,2019-11-24 07:59:21,71.6,356.6,-70.30002,3.985,3.945,30,28,32.35,97.25999,104.0
167187,2019-11-24 07:59:29,71.6,356.8,-70.39999,3.987,3.946,30,28,32.41,97.43,112.0
167188,2019-11-24 07:59:37,71.6,356.9,-70.39999,3.989,3.948,30,28,32.45,97.57999,120.0
167189,2019-11-24 07:59:45,72.0,357.1,-70.39999,3.99,3.95,30,28,32.51,97.75,128.0
167190,2019-11-24 07:59:53,72.0,357.1,-70.39999,3.991,3.951,30,28,32.57,97.91,136.0
