number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161161,2019-11-18 15:14:42,18.8,324.7,-50.0,3.598,3.582,30,29,8.47,25.47,0.0
161162,2019-11-18 15:14:50,18.8,325.2,-50.10001,3.628,3.603,30,29,8.51,25.59,8.0
161163,2019-11-18 15:14:58,18.8,325.3,-49.89999,3.632,3.606,30,29,8.55,25.7,16.0
161164,2019-11-18 15:15:06,18.8,325.5,-50.0,3.633,3.607,30,29,8.58,25.83,24.0
161165,2019-11-18 15:15:14,19.2,325.5,-50.0,3.635,3.609,30,29,8.62,25.93,32.0
161166,2019-11-18 15:15:22,19.2,325.7,-49.80002,3.636,3.61,30,29,8.66,26.04,40.0
161167,2019-11-18 15:15:30,19.2,325.8,-49.89999,3.636,3.61,30,29,8.69,26.14,48.0
161168,2019-11-18 15:15:38,19.2,325.8,-50.0,3.638,3.612,30,29,8.73,26.26,56.0
161169,2019-11-18 15:15:46,19.2,326.0,-50.0,3.639,3.613,30,29,8.77,26.37,64.0
161170,2019-11-18 15:15:54,19.6,326.1,-49.89999,3.639,3.614,30,29,8.809999,26.49,72.0
161171,2019-11-18 15:16:02,19.6,326.1,-50.10001,3.641,3.615,30,29,8.849999,26.6,80.0
161172,2019-11-18 15:16:10,19.6,326.1,-50.0,3.642,3.616,30,29,8.889999,26.74,88.0
161173,2019-11-18 15:16:18,19.6,326.3,-50.0,3.642,3.615,30,29,8.929999,26.85,96.0
161174,2019-11-18 15:16:26,20.0,326.3,-50.10001,3.643,3.618,30,29,8.97,26.96,104.0
161175,2019-11-18 15:16:34,20.0,326.4,-49.89999,3.644,3.618,30,29,9.0,27.07,112.0
161176,2019-11-18 15:16:42,20.0,326.4,-50.10001,3.646,3.618,30,29,9.04,27.19,120.0
161177,2019-11-18 15:16:50,20.0,326.6,-49.89999,3.645,3.619,30,29,9.07,27.29,128.0
161178,2019-11-18 15:16:58,20.0,326.6,-50.10001,3.647,3.621,30,29,9.12,27.4,136.0
161179,2019-11-18 15:17:06,20.4,326.6,-50.0,3.646,3.621,30,29,9.15,27.52,144.0
161180,2019-11-18 15:17:14,20.4,326.7,-50.10001,3.647,3.622,30,29,9.19,27.64,152.0
161181,2019-11-18 15:17:22,20.4,326.7,-49.89999,3.648,3.623,30,29,9.23,27.75,160.0
161182,2019-11-18 15:17:30,20.4,326.7,-50.0,3.648,3.623,30,29,9.26,27.85,168.0
161183,2019-11-18 15:17:38,20.4,326.9,-49.89999,3.649,3.624,30,29,9.3,27.98,176.0
161184,2019-11-18 15:17:46,20.8,326.9,-49.80002,3.65,3.625,30,29,9.349999,28.1,184.0
161185,2019-11-18 15:17:54,20.8,327.1,-49.89999,3.65,3.625,30,29,9.38,28.22,192.0
161186,2019-11-18 15:18:02,20.8,327.1,-50.0,3.651,3.625,30,29,9.429999,28.34,200.0
161187,2019-11-18 15:18:10,20.8,327.1,-49.89999,3.651,3.627,30,29,9.46,28.45,208.0
