number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241212,2020-01-23 14:34:46,34.8,330.5,-70.20001,3.693,3.666,29,28,15.44,46.43,0.0
241213,2020-01-23 14:34:54,34.8,330.8,-70.20001,3.699,3.67,29,28,15.48,46.56,8.0
241214,2020-01-23 14:35:02,35.2,331.1,-69.89999,3.701,3.673,29,28,15.54,46.73,16.0
241215,2020-01-23 14:35:10,35.2,331.3,-70.30002,3.703,3.675,29,28,15.59,46.89,24.0
241216,2020-01-23 14:35:18,35.2,331.4,-70.20001,3.704,3.676,29,28,15.65,47.05,32.0
241217,2020-01-23 14:35:26,35.2,331.4,-70.20001,3.706,3.677,29,28,15.71,47.22,40.0
241218,2020-01-23 14:35:34,35.6,331.6,-70.20001,3.707,3.678,29,28,15.75,47.36,48.0
241219,2020-01-23 14:35:42,35.6,331.7,-70.20001,3.708,3.68,29,28,15.81,47.53,56.0
241220,2020-01-23 14:35:50,35.6,331.7,-70.10001,3.709,3.68,29,28,15.86,47.69,64.0
241221,2020-01-23 14:35:58,36.0,331.9,-70.30002,3.71,3.681,29,28,15.92,47.85,72.0
241222,2020-01-23 14:36:06,36.0,331.9,-70.30002,3.711,3.682,29,28,15.97,48.03,80.0
241223,2020-01-23 14:36:14,36.0,332.1,-70.20001,3.712,3.683,29,28,16.03,48.19,88.0
241224,2020-01-23 14:36:22,36.4,332.1,-70.0,3.712,3.684,29,28,16.08,48.35,96.0
241225,2020-01-23 14:36:30,36.4,332.2,-70.10001,3.713,3.684,29,28,16.12,48.49,104.0
241226,2020-01-23 14:36:38,36.4,332.2,-70.10001,3.714,3.684,29,28,16.18,48.65,112.0
241227,2020-01-23 14:36:46,36.4,332.2,-70.10001,3.715,3.686,30,28,16.23,48.81,120.0
241228,2020-01-23 14:36:54,36.8,332.4,-70.0,3.715,3.686,30,28,16.29,48.98,128.0
241229,2020-01-23 14:37:02,36.8,332.4,-70.20001,3.715,3.687,30,28,16.34,49.14,136.0
241230,2020-01-23 14:37:10,36.8,332.4,-70.20001,3.716,3.687,30,28,16.4,49.3,144.0
241231,2020-01-23 14:37:18,37.2,332.5,-70.10001,3.718,3.688,30,28,16.45,49.47,152.0
241232,2020-01-23 14:37:26,37.2,332.7,-70.10001,3.718,3.689,30,28,16.51,49.64,160.0
241233,2020-01-23 14:37:34,37.2,332.7,-70.20001,3.718,3.689,30,28,16.56,49.8,168.0
