number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294818,2020-04-10 16:44:19,26.8,327.8,-46.10001,3.657,3.638,30,29,11.66,35.06,0.0
294819,2020-04-10 16:44:27,26.8,328.0,-46.10001,3.659,3.639,30,29,11.7,35.18,8.0
294820,2020-04-10 16:44:35,27.2,328.2,-46.10001,3.66,3.641,30,29,11.74,35.29,16.0
294821,2020-04-10 16:44:43,27.2,328.2,-46.10001,3.661,3.642,30,29,11.78,35.4,24.0
294822,2020-04-10 16:44:51,27.2,328.3,-46.10001,3.662,3.643,30,29,11.81,35.52,32.0
294823,2020-04-10 16:44:59,27.2,328.5,-46.10001,3.664,3.644,30,29,11.84,35.61,40.0
294824,2020-04-10 16:45:07,27.2,328.5,-46.10001,3.664,3.645,30,29,11.88,35.72,48.0
294825,2020-04-10 16:45:15,27.6,328.5,-46.10001,3.665,3.645,30,29,11.91,35.82,56.0
294826,2020-04-10 16:45:23,27.6,328.6,-46.10001,3.666,3.647,31,29,11.95,35.93,64.0
294827,2020-04-10 16:45:31,27.6,328.5,-45.89999,3.666,3.646,31,29,11.98,36.03,72.0
294828,2020-04-10 16:45:39,27.6,328.6,-45.89999,3.666,3.646,31,29,12.01,36.12,80.0
294829,2020-04-10 16:45:47,27.6,328.6,-45.80002,3.667,3.647,31,29,12.05,36.23,88.0
294830,2020-04-10 16:45:55,28.0,328.8,-45.89999,3.667,3.649,31,29,12.08,36.33,96.0
294831,2020-04-10 16:46:03,28.0,328.8,-45.89999,3.668,3.648,31,29,12.12,36.46,104.0
294832,2020-04-10 16:46:11,28.0,328.8,-45.89999,3.668,3.649,31,29,12.16,36.55,112.0
294833,2020-04-10 16:46:19,28.0,328.9,-45.89999,3.668,3.649,31,29,12.19,36.66,120.0
294834,2020-04-10 16:46:27,28.0,328.9,-45.89999,3.669,3.65,31,29,12.22,36.76,128.0
