number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481019,2021-01-02 20:52:05,50.0,338.2,-49.80002,3.777,3.744,23,21,21.36,64.26,630.0
481020,2021-01-02 20:52:15,50.0,338.3,-49.89999,3.778,3.745,23,21,21.41,64.4,640.0
481021,2021-01-02 20:52:25,50.0,338.3,-49.80002,3.778,3.746,23,21,21.46,64.56,650.0
481022,2021-01-02 20:52:35,50.0,338.5,-49.89999,3.78,3.746,23,21,21.51,64.7,660.0
481023,2021-01-02 20:52:45,50.4,338.6,-49.89999,3.781,3.747,23,22,21.55,64.84,670.0
481024,2021-01-02 20:52:55,50.4,338.6,-49.80002,3.782,3.748,23,21,21.6,65.0,680.0
481025,2021-01-02 20:53:05,50.4,338.6,-49.80002,3.783,3.749,23,21,21.64,65.12,690.0
481026,2021-01-02 20:53:15,50.8,338.8,-49.80002,3.783,3.75,23,22,21.69,65.26,700.0
481027,2021-01-02 20:53:25,50.8,338.9,-49.80002,3.785,3.751,23,22,21.75,65.43999,710.0
481028,2021-01-02 20:53:35,50.8,338.9,-49.80002,3.786,3.752,23,22,21.79,65.58,720.0
481029,2021-01-02 20:53:45,50.8,339.1,-49.80002,3.787,3.752,23,22,21.85,65.72,730.0
481030,2021-01-02 20:53:55,51.2,339.1,-49.80002,3.788,3.753,23,22,21.9,65.88,740.0
481031,2021-01-02 20:54:05,51.2,339.3,-49.89999,3.789,3.755,23,22,21.95,66.02,750.0
481032,2021-01-02 20:54:15,51.2,339.4,-49.80002,3.791,3.755,23,22,21.99,66.16,760.0
481033,2021-01-02 20:54:25,51.6,339.4,-49.80002,3.791,3.756,23,22,22.04,66.31,770.0
481034,2021-01-02 20:54:35,51.6,339.6,-49.80002,3.793,3.756,23,22,22.08,66.43999,780.0
481035,2021-01-02 20:54:45,51.6,339.6,-49.89999,3.794,3.757,23,22,22.14,66.6,790.0
481036,2021-01-02 20:54:55,51.6,339.7,-49.80002,3.795,3.759,23,22,22.18,66.75,800.0
481037,2021-01-02 20:55:05,52.0,339.9,-49.80002,3.797,3.76,23,22,22.23,66.89,810.0
481038,2021-01-02 20:55:15,52.0,339.9,-49.89999,3.798,3.761,23,22,22.28,67.05,820.0
481039,2021-01-02 20:55:25,52.0,340.0,-49.80002,3.798,3.761,23,22,22.33,67.18,830.0
481040,2021-01-02 20:55:35,52.4,340.2,-49.80002,3.8,3.763,24,22,22.38,67.33,840.0
481041,2021-01-02 20:55:45,52.4,340.2,-49.80002,3.802,3.764,24,22,22.43,67.49,850.0
481042,2021-01-02 20:55:55,52.4,340.3,-49.80002,3.802,3.765,24,22,22.48,67.63,860.0
481043,2021-01-02 20:56:05,52.4,340.5,-49.80002,3.804,3.766,24,22,22.52,67.75,870.0
481044,2021-01-02 20:56:15,52.8,340.5,-49.80002,3.805,3.767,24,22,22.56,67.9,880.0
481045,2021-01-02 20:56:25,52.8,340.7,-49.80002,3.806,3.767,24,22,22.62,68.05,890.0
481046,2021-01-02 20:56:35,52.8,340.7,-49.80002,3.807,3.768,24,22,22.67,68.21,900.0
481047,2021-01-02 20:56:45,53.2,340.8,-49.80002,3.808,3.769,24,22,22.71,68.35,910.0
481048,2021-01-02 20:56:55,53.2,341.0,-49.80002,3.81,3.77,24,22,22.77,68.49,920.0
481049,2021-01-02 20:57:05,53.2,341.0,-49.80002,3.811,3.771,24,22,22.82,68.65,930.0
481050,2021-01-02 20:57:15,53.2,341.1,-49.80002,3.812,3.772,24,22,22.87,68.79,940.0
481051,2021-01-02 20:57:25,53.6,341.3,-49.89999,3.814,3.774,24,22,22.91,68.93,950.0
481052,2021-01-02 20:57:35,53.6,341.4,-49.80002,3.815,3.775,24,22,22.96,69.07,960.0
481053,2021-01-02 20:57:45,53.6,341.4,-49.80002,3.816,3.775,24,22,23.0,69.22,970.0
481054,2021-01-02 20:57:55,54.0,341.6,-49.89999,3.818,3.776,24,22,23.06,69.38,980.0
481055,2021-01-02 20:58:05,54.0,341.8,-49.80002,3.819,3.778,24,22,23.1,69.51,990.0
481056,2021-01-02 20:58:15,54.0,341.9,-49.80002,3.821,3.778,24,22,23.15,69.66,1000.0
481057,2021-01-02 20:58:25,54.0,341.9,-49.80002,3.821,3.78,24,22,23.2,69.81,1010.0
481058,2021-01-02 20:58:35,54.4,342.2,-49.80002,3.821,3.781,24,22,23.25,69.96,1020.0
481059,2021-01-02 20:58:45,54.4,342.2,-49.80002,3.824,3.782,24,22,23.3,70.09,1030.0
481060,2021-01-02 20:58:55,54.4,342.2,-49.80002,3.825,3.783,24,22,23.44,70.53,1040.0
481061,2021-01-02 20:59:05,54.8,342.4,-49.89999,3.827,3.784,24,22,23.49,70.67,1050.0
481062,2021-01-02 20:59:15,54.8,342.5,-49.80002,3.828,3.786,24,22,23.53,70.81,1060.0
481063,2021-01-02 20:59:25,54.8,342.7,-49.80002,3.83,3.787,24,22,23.58,70.96,1070.0
481064,2021-01-02 20:59:36,54.8,342.8,-49.80002,3.831,3.787,24,22,23.63,71.1,1081.0
481065,2021-01-02 20:59:46,55.2,342.8,-49.80002,3.831,3.789,24,22,23.69,71.26,1091.0
481066,2021-01-02 20:59:56,55.2,343.0,-49.89999,3.833,3.791,24,22,23.73,71.4,1101.0
481067,2021-01-02 21:00:06,55.2,343.2,-49.80002,3.834,3.791,24,22,23.78,71.54,1111.0
481068,2021-01-02 21:00:16,55.2,343.3,-49.89999,3.835,3.793,24,22,23.83,71.7,1121.0
481069,2021-01-02 21:00:26,55.6,343.3,-49.80002,3.836,3.794,24,22,23.88,71.84,1131.0
481070,2021-01-02 21:00:36,55.6,343.5,-49.80002,3.837,3.795,24,22,23.92,71.99,1141.0
481071,2021-01-02 21:00:46,55.6,343.6,-49.80002,3.839,3.796,24,22,23.98,72.14,1151.0
481072,2021-01-02 21:00:56,56.0,343.8,-49.80002,3.84,3.797,24,22,24.02,72.29,1161.0
481073,2021-01-02 21:01:06,56.0,343.9,-49.80002,3.841,3.799,24,22,24.07,72.42,1171.0
481074,2021-01-02 21:01:16,56.0,343.9,-49.80002,3.842,3.8,24,22,24.12,72.57,1181.0
481075,2021-01-02 21:01:26,56.0,344.1,-49.80002,3.844,3.801,24,22,24.17,72.71,1191.0
481076,2021-01-02 21:01:36,56.4,344.3,-49.80002,3.845,3.802,24,22,24.22,72.87,1201.0
481077,2021-01-02 21:01:46,56.4,344.4,-49.80002,3.846,3.805,24,22,24.27,73.01,1211.0
481078,2021-01-02 21:01:56,56.4,344.4,-49.80002,3.847,3.806,24,22,24.31,73.15,1221.0
481079,2021-01-02 21:02:06,56.8,344.6,-49.80002,3.849,3.807,24,22,24.36,73.29,1231.0
481080,2021-01-02 21:02:16,56.8,344.7,-49.80002,3.85,3.808,24,22,24.41,73.45,1241.0
481081,2021-01-02 21:02:26,56.8,344.7,-49.80002,3.85,3.809,24,22,24.46,73.6,1251.0
481082,2021-01-02 21:02:36,56.8,344.9,-49.80002,3.852,3.811,24,22,24.5,73.74,1261.0
481083,2021-01-02 21:02:46,57.2,345.0,-49.80002,3.853,3.812,24,22,24.55,73.88,1271.0
481084,2021-01-02 21:02:56,57.2,345.2,-49.89999,3.854,3.813,24,22,24.61,74.04,1281.0
481085,2021-01-02 21:03:06,57.2,345.2,-49.80002,3.856,3.814,24,22,24.66,74.18,1291.0
481086,2021-01-02 21:03:16,57.6,345.3,-49.80002,3.856,3.816,24,22,24.7,74.32,1301.0
481087,2021-01-02 21:03:26,57.6,345.5,-49.80002,3.858,3.818,24,22,24.75,74.46,1311.0
481088,2021-01-02 21:03:36,57.6,345.7,-49.80002,3.859,3.819,24,22,24.8,74.62,1321.0
481089,2021-01-02 21:03:46,57.6,345.7,-49.80002,3.86,3.82,24,22,24.86,74.78,1331.0
481090,2021-01-02 21:03:56,58.0,345.8,-49.80002,3.861,3.822,24,22,24.89,74.9,1341.0
481091,2021-01-02 21:04:06,58.0,346.0,-49.80002,3.863,3.823,24,22,24.94,75.05,1351.0
481092,2021-01-02 21:04:16,58.0,346.0,-49.89999,3.864,3.825,24,22,24.99,75.21,1361.0
481093,2021-01-02 21:04:26,58.4,346.1,-49.80002,3.865,3.825,24,22,25.04,75.35,1371.0
481094,2021-01-02 21:04:36,58.4,346.1,-49.80002,3.867,3.828,24,22,25.09,75.49,1381.0
481095,2021-01-02 21:04:46,58.4,346.3,-49.80002,3.867,3.829,24,22,25.14,75.64,1391.0
481096,2021-01-02 21:04:56,58.4,346.4,-49.80002,3.867,3.83,24,22,25.19,75.77,1401.0
481097,2021-01-02 21:05:06,58.8,346.4,-49.80002,3.869,3.831,24,22,25.24,75.93,1411.0
481098,2021-01-02 21:05:16,58.8,346.6,-49.80002,3.87,3.832,24,22,25.29,76.09,1421.0
481099,2021-01-02 21:05:26,58.8,346.8,-49.89999,3.871,3.834,24,22,25.34,76.23,1431.0
481100,2021-01-02 21:05:36,59.2,346.9,-49.80002,3.872,3.835,24,22,25.38,76.36,1441.0
481101,2021-01-02 21:05:46,59.2,346.9,-49.80002,3.874,3.837,24,22,25.43,76.52,1451.0
481102,2021-01-02 21:05:56,59.2,347.1,-49.80002,3.875,3.838,24,22,25.48,76.66,1461.0
481103,2021-01-02 21:06:06,59.2,347.1,-49.89999,3.876,3.839,24,22,25.53,76.8,1471.0
481104,2021-01-02 21:06:16,59.6,347.2,-49.80002,3.877,3.84,24,22,25.58,76.93999,1481.0
481105,2021-01-02 21:06:26,59.6,347.4,-49.80002,3.879,3.841,24,22,25.62,77.09,1491.0
481106,2021-01-02 21:06:36,59.6,347.4,-49.80002,3.878,3.842,24,22,25.68,77.25,1501.0
481107,2021-01-02 21:06:46,60.0,347.5,-49.80002,3.881,3.844,24,23,25.73,77.4,1511.0
481108,2021-01-02 21:06:56,60.0,347.7,-49.80002,3.882,3.845,24,22,25.78,77.55,1521.0
481109,2021-01-02 21:07:06,60.0,347.7,-49.80002,3.882,3.846,24,23,25.81,77.67,1531.0
481110,2021-01-02 21:07:16,60.0,347.7,-49.80002,3.884,3.848,24,22,25.86,77.81,1541.0
481111,2021-01-02 21:07:26,60.4,348.0,-49.89999,3.885,3.849,24,23,25.91,77.97,1551.0
481112,2021-01-02 21:07:36,60.4,348.0,-49.80002,3.885,3.85,24,23,25.96,78.12,1561.0
481113,2021-01-02 21:07:46,60.4,348.2,-49.89999,3.887,3.851,24,23,26.01,78.25,1571.0
481114,2021-01-02 21:07:56,60.4,348.3,-49.89999,3.888,3.852,24,23,26.06,78.4,1581.0
481115,2021-01-02 21:08:06,60.8,348.3,-49.80002,3.889,3.853,24,23,26.11,78.55,1591.0
481116,2021-01-02 21:08:16,60.8,348.5,-49.80002,3.891,3.854,24,23,26.16,78.71,1601.0
481117,2021-01-02 21:08:26,60.8,348.6,-49.80002,3.891,3.856,24,23,26.21,78.86,1611.0
481118,2021-01-02 21:08:36,61.2,348.6,-49.89999,3.892,3.856,24,23,26.26,79.0,1621.0
481119,2021-01-02 21:08:46,61.2,348.6,-49.80002,3.892,3.859,24,23,26.3,79.12,1631.0
481120,2021-01-02 21:08:56,61.2,348.8,-49.80002,3.895,3.859,24,23,26.34,79.27,1641.0
481121,2021-01-02 21:09:06,61.2,348.9,-49.80002,3.895,3.86,24,23,26.39,79.42,1651.0
481122,2021-01-02 21:09:16,61.6,349.1,-49.80002,3.896,3.861,24,23,26.45,79.57,1661.0
481123,2021-01-02 21:09:26,61.6,349.1,-49.80002,3.898,3.862,24,23,26.5,79.71,1671.0
481124,2021-01-02 21:09:36,61.6,349.3,-49.89999,3.898,3.863,24,23,26.54,79.86,1681.0
481125,2021-01-02 21:09:46,62.0,349.3,-49.80002,3.9,3.864,24,23,26.6,80.00999,1691.0
481126,2021-01-02 21:09:56,62.0,349.4,-49.89999,3.9,3.866,24,23,26.65,80.17,1701.0
481127,2021-01-02 21:10:06,62.0,349.6,-49.89999,3.902,3.867,24,23,26.69,80.29,1711.0
481128,2021-01-02 21:10:16,62.0,349.6,-49.89999,3.903,3.867,24,23,26.73,80.43999,1721.0
481129,2021-01-02 21:10:26,62.4,349.7,-49.80002,3.904,3.868,24,23,26.78,80.58,1731.0
481130,2021-01-02 21:10:36,62.4,349.9,-49.80002,3.905,3.869,24,23,26.83,80.72,1741.0
481131,2021-01-02 21:10:46,62.4,349.9,-49.80002,3.906,3.87,24,23,26.88,80.88,1751.0
481132,2021-01-02 21:10:56,62.8,349.9,-49.80002,3.907,3.872,24,23,26.93,81.02,1761.0
481133,2021-01-02 21:11:06,62.8,350.0,-49.80002,3.908,3.873,24,23,26.98,81.16,1771.0
481134,2021-01-02 21:11:16,62.8,350.2,-49.89999,3.909,3.874,24,23,27.03,81.32,1781.0
481135,2021-01-02 21:11:26,62.8,350.2,-49.80002,3.91,3.875,24,23,27.08,81.47,1791.0
481136,2021-01-02 21:11:36,63.2,350.3,-49.80002,3.912,3.877,24,23,27.13,81.62,1801.0
481137,2021-01-02 21:11:46,63.2,350.5,-49.80002,3.913,3.877,24,23,27.17,81.75,1811.0
481138,2021-01-02 21:11:56,63.2,350.5,-49.80002,3.914,3.878,24,23,27.21,81.89,1821.0
481139,2021-01-02 21:12:06,63.2,350.7,-49.89999,3.915,3.88,24,23,27.26,82.03,1831.0
481140,2021-01-02 21:12:16,63.6,350.8,-49.80002,3.916,3.88,24,23,27.31,82.18999,1841.0
481141,2021-01-02 21:12:26,63.6,350.8,-49.80002,3.917,3.881,24,23,27.37,82.34,1851.0
481142,2021-01-02 21:12:36,63.6,351.0,-49.80002,3.918,3.882,24,23,27.42,82.47,1861.0
481143,2021-01-02 21:12:46,64.0,351.1,-49.89999,3.918,3.883,24,23,27.47,82.63,1871.0
481144,2021-01-02 21:12:56,64.0,351.1,-49.80002,3.919,3.885,24,23,27.51,82.77,1881.0
481145,2021-01-02 21:13:06,64.0,351.1,-49.80002,3.921,3.885,24,23,27.57,82.93,1891.0
481146,2021-01-02 21:13:16,64.0,351.3,-49.80002,3.922,3.887,24,23,27.61,83.06,1901.0
481147,2021-01-02 21:13:26,64.4,351.4,-49.80002,3.922,3.888,24,23,27.65,83.2,1911.0
481148,2021-01-02 21:13:36,64.4,351.4,-49.80002,3.924,3.889,24,23,27.7,83.36,1921.0
481149,2021-01-02 21:13:46,64.4,351.6,-49.80002,3.925,3.89,24,23,27.75,83.5,1931.0
481150,2021-01-02 21:13:56,64.8,351.8,-49.80002,3.926,3.891,24,23,27.8,83.64,1941.0
481151,2021-01-02 21:14:06,64.8,351.8,-49.80002,3.927,3.892,24,23,27.85,83.79,1951.0
481152,2021-01-02 21:14:16,64.8,351.9,-49.80002,3.928,3.893,24,23,27.9,83.95,1961.0
481153,2021-01-02 21:14:26,64.8,352.1,-49.80002,3.929,3.894,24,23,27.95,84.1,1971.0
481154,2021-01-02 21:14:36,65.2,352.1,-49.89999,3.93,3.896,24,23,28.0,84.25,1981.0
481155,2021-01-02 21:14:46,65.2,352.1,-49.80002,3.93,3.895,24,23,28.04,84.37,1991.0
481156,2021-01-02 21:14:56,65.2,352.2,-49.89999,3.932,3.897,24,23,28.09,84.50999,2001.0
481157,2021-01-02 21:15:06,65.6,352.4,-49.80002,3.933,3.898,24,23,28.14,84.67,2011.0
481158,2021-01-02 21:15:16,65.6,352.4,-49.89999,3.934,3.899,24,23,28.19,84.81,2021.0
481159,2021-01-02 21:15:26,65.6,352.5,-49.80002,3.935,3.9,24,23,28.23,84.96,2031.0
481160,2021-01-02 21:15:36,65.6,352.5,-49.89999,3.935,3.901,24,23,28.29,85.1,2041.0
481161,2021-01-02 21:15:46,66.0,352.7,-49.80002,3.937,3.902,24,23,28.34,85.25,2051.0
481162,2021-01-02 21:15:56,66.0,352.8,-49.80002,3.938,3.903,24,23,28.39,85.41,2061.0
481163,2021-01-02 21:16:06,66.0,353.0,-49.80002,3.939,3.905,24,23,28.44,85.56,2071.0
481164,2021-01-02 21:16:16,66.4,353.0,-49.80002,3.94,3.906,24,23,28.49,85.7,2081.0
481165,2021-01-02 21:16:26,66.4,353.0,-49.80002,3.942,3.906,24,23,28.52,85.83,2091.0
481166,2021-01-02 21:16:36,66.4,353.2,-49.80002,3.943,3.907,25,23,28.58,85.98,2101.0
481167,2021-01-02 21:16:46,66.4,353.3,-49.80002,3.944,3.909,24,23,28.62,86.12,2111.0
481168,2021-01-02 21:16:56,66.8,353.3,-49.80002,3.944,3.909,24,23,28.67,86.27,2121.0
481169,2021-01-02 21:17:06,66.8,353.5,-49.80002,3.945,3.91,24,23,28.72,86.41,2131.0
481170,2021-01-02 21:17:16,66.8,353.5,-49.80002,3.947,3.911,25,23,28.77,86.57,2141.0
481171,2021-01-02 21:17:26,67.2,353.6,-49.89999,3.947,3.913,25,23,28.82,86.73,2151.0
481172,2021-01-02 21:17:36,67.2,353.6,-49.80002,3.948,3.914,25,23,28.87,86.87,2161.0
481173,2021-01-02 21:17:46,67.2,353.8,-49.80002,3.95,3.915,25,23,28.92,86.99,2171.0
481174,2021-01-02 21:17:56,67.2,353.9,-49.80002,3.951,3.917,25,23,28.97,87.15,2181.0
481175,2021-01-02 21:18:06,67.6,353.9,-49.80002,3.952,3.917,25,23,29.01,87.29,2191.0
481176,2021-01-02 21:18:16,67.6,354.1,-49.80002,3.953,3.918,25,23,29.06,87.43999,2201.0
481177,2021-01-02 21:18:26,67.6,354.3,-49.89999,3.953,3.919,25,23,29.11,87.58,2211.0
481178,2021-01-02 21:18:36,67.6,354.3,-49.80002,3.955,3.92,25,23,29.15,87.72,2221.0
481179,2021-01-02 21:18:46,68.0,354.4,-49.80002,3.956,3.921,25,23,29.21,87.86,2231.0
481180,2021-01-02 21:18:56,68.0,354.4,-49.80002,3.957,3.922,25,23,29.26,88.03,2241.0
481181,2021-01-02 21:19:06,68.0,354.6,-49.80002,3.957,3.922,25,23,29.31,88.18,2251.0
481182,2021-01-02 21:19:16,68.4,354.7,-49.80002,3.959,3.925,25,23,29.36,88.32,2261.0
481183,2021-01-02 21:19:26,68.4,354.7,-49.80002,3.96,3.925,25,23,29.4,88.47,2271.0
481184,2021-01-02 21:19:36,68.4,354.9,-49.80002,3.961,3.926,25,23,29.45,88.6,2281.0
481185,2021-01-02 21:19:46,68.4,354.9,-49.89999,3.962,3.927,25,23,29.5,88.75,2291.0
481186,2021-01-02 21:19:56,68.8,355.0,-49.89999,3.963,3.928,25,23,29.54,88.89,2301.0
481187,2021-01-02 21:20:06,68.8,355.2,-49.89999,3.964,3.929,25,23,29.59,89.03,2311.0
481188,2021-01-02 21:20:16,68.8,355.2,-49.89999,3.966,3.93,25,23,29.64,89.18999,2321.0
481189,2021-01-02 21:20:26,69.2,355.3,-49.80002,3.966,3.931,25,23,29.69,89.35,2331.0
481190,2021-01-02 21:20:36,69.2,355.3,-49.80002,3.967,3.932,25,23,29.74,89.49,2341.0
481191,2021-01-02 21:20:46,69.2,355.5,-49.89999,3.968,3.933,25,23,29.79,89.63,2351.0
481192,2021-01-02 21:20:56,69.2,355.7,-49.80002,3.969,3.934,25,23,29.83,89.75999,2361.0
481193,2021-01-02 21:21:06,69.6,355.7,-49.80002,3.971,3.935,25,23,29.89,89.92,2371.0
481194,2021-01-02 21:21:16,69.6,355.8,-49.89999,3.972,3.937,25,23,29.93,90.06,2381.0
481195,2021-01-02 21:21:26,69.6,356.0,-49.80002,3.972,3.938,25,23,29.98,90.2,2391.0
481196,2021-01-02 21:21:36,70.0,356.0,-49.80002,3.973,3.939,25,23,30.02,90.34,2401.0
481197,2021-01-02 21:21:46,70.0,356.0,-49.80002,3.974,3.94,25,23,30.08,90.50999,2411.0
481198,2021-01-02 21:21:56,70.0,356.1,-49.80002,3.975,3.941,25,23,30.13,90.66,2421.0
481199,2021-01-02 21:22:06,70.0,356.3,-49.89999,3.977,3.942,25,23,30.18,90.8,2431.0
481200,2021-01-02 21:22:16,70.4,356.3,-49.80002,3.977,3.943,25,23,30.23,90.95,2441.0
481201,2021-01-02 21:22:26,70.4,356.4,-49.80002,3.979,3.944,25,23,30.28,91.1,2451.0
481202,2021-01-02 21:22:36,70.4,356.6,-49.89999,3.98,3.945,25,23,30.32,91.23,2461.0
481203,2021-01-02 21:22:46,70.8,356.6,-49.89999,3.981,3.945,25,23,30.37,91.37,2471.0
481204,2021-01-02 21:22:56,70.8,356.8,-49.80002,3.982,3.946,25,23,30.42,91.50999,2481.0
481205,2021-01-02 21:23:06,70.8,356.8,-49.80002,3.982,3.948,25,23,30.47,91.67,2491.0
481206,2021-01-02 21:23:16,70.8,356.9,-49.80002,3.984,3.95,25,23,30.52,91.82999,2501.0
481207,2021-01-02 21:23:26,71.2,357.1,-49.89999,3.986,3.95,25,23,30.57,91.97,2511.0
481208,2021-01-02 21:23:36,71.2,357.1,-49.89999,3.987,3.952,25,23,30.61,92.11,2521.0
