number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336587,2020-08-18 02:45:18,53.2,339.1,-69.89999,3.786,3.744,36,34,23.07,69.37,0.0
336588,2020-08-18 02:45:26,53.2,339.7,-69.80002,3.801,3.754,36,34,23.12,69.51,8.0
336589,2020-08-18 02:45:34,53.2,340.0,-69.80002,3.805,3.758,36,34,23.17,69.68,16.0
336590,2020-08-18 02:45:42,53.6,340.2,-70.0,3.809,3.76,36,34,23.23,69.84,24.0
336591,2020-08-18 02:45:50,53.6,340.5,-70.10001,3.811,3.762,36,34,23.28,69.99,32.0
336592,2020-08-18 02:45:58,53.6,340.8,-70.0,3.813,3.763,36,34,23.33,70.14,40.0
336593,2020-08-18 02:46:06,53.6,341.0,-69.80002,3.816,3.766,36,34,23.38,70.3,48.0
336594,2020-08-18 02:46:14,54.0,341.1,-69.80002,3.819,3.767,36,34,23.43,70.45,56.0
336595,2020-08-18 02:46:22,54.0,341.4,-69.89999,3.82,3.769,36,34,23.48,70.6,64.0
336596,2020-08-18 02:46:30,54.0,341.6,-69.89999,3.822,3.772,36,34,23.53,70.76,72.0
336597,2020-08-18 02:46:38,54.4,341.8,-70.0,3.824,3.773,36,34,23.6,70.95,80.0
336598,2020-08-18 02:46:46,54.4,341.9,-70.0,3.825,3.775,37,34,23.65,71.09,88.0
336599,2020-08-18 02:46:54,54.4,342.1,-69.89999,3.828,3.776,37,34,23.7,71.25,96.0
336600,2020-08-18 02:47:02,54.8,342.2,-69.80002,3.83,3.779,37,34,23.75,71.42,104.0
336601,2020-08-18 02:47:10,54.8,342.4,-70.0,3.831,3.78,37,34,23.81,71.58,112.0
336602,2020-08-18 02:47:18,54.8,342.5,-69.80002,3.833,3.781,37,34,23.86,71.73,120.0
336603,2020-08-18 02:47:26,55.2,342.7,-69.89999,3.834,3.783,37,35,23.92,71.89,128.0
336604,2020-08-18 02:47:34,55.2,342.8,-69.89999,3.836,3.784,37,34,23.96,72.04,136.0
336605,2020-08-18 02:47:42,55.2,343.0,-69.89999,3.838,3.786,37,35,24.01,72.18,144.0
336606,2020-08-18 02:47:50,55.2,343.2,-69.89999,3.839,3.788,37,35,24.06,72.34,152.0
336607,2020-08-18 02:47:58,55.6,343.3,-70.0,3.841,3.79,37,35,24.12,72.5,160.0
336608,2020-08-18 02:48:06,55.6,343.5,-69.80002,3.842,3.791,37,35,24.17,72.68,168.0
336609,2020-08-18 02:48:14,55.6,343.6,-70.10001,3.843,3.794,37,35,24.22,72.83,176.0
336610,2020-08-18 02:48:22,56.0,343.8,-70.10001,3.845,3.794,37,35,24.28,72.99,184.0
336611,2020-08-18 02:48:30,56.0,343.9,-70.0,3.848,3.796,37,35,24.33,73.16,192.0
336612,2020-08-18 02:48:38,56.0,344.1,-69.89999,3.848,3.799,37,35,24.38,73.31,200.0
336613,2020-08-18 02:48:46,56.4,344.1,-69.89999,3.85,3.8,37,35,24.44,73.47,208.0
336614,2020-08-18 02:48:54,56.4,344.3,-70.10001,3.851,3.801,37,35,24.49,73.63,216.0
336615,2020-08-18 02:49:02,56.4,344.4,-70.10001,3.852,3.803,37,35,24.54,73.79,224.0
336616,2020-08-18 02:49:10,56.4,344.6,-69.89999,3.853,3.805,37,35,24.58,73.92,232.0
336617,2020-08-18 02:49:18,56.8,344.7,-70.10001,3.855,3.806,37,35,24.64,74.08,240.0
336618,2020-08-18 02:49:26,56.8,344.7,-70.0,3.856,3.807,37,35,24.69,74.24,248.0
336619,2020-08-18 02:49:34,56.8,344.9,-69.89999,3.858,3.809,37,35,24.75,74.4,256.0
336620,2020-08-18 02:49:42,57.2,345.0,-69.80002,3.858,3.81,37,35,24.81,74.57,264.0
336621,2020-08-18 02:49:50,57.2,345.2,-70.0,3.86,3.812,37,35,24.86,74.73,272.0
336622,2020-08-18 02:49:58,57.2,345.3,-69.89999,3.861,3.814,37,35,24.91,74.9,280.0
336623,2020-08-18 02:50:06,57.6,345.3,-69.89999,3.863,3.816,37,35,24.96,75.05,288.0
336624,2020-08-18 02:50:14,57.6,345.5,-70.0,3.865,3.817,37,35,25.01,75.21,296.0
336625,2020-08-18 02:50:22,57.6,345.7,-69.89999,3.865,3.819,37,35,25.07,75.37,304.0
336626,2020-08-18 02:50:30,57.6,345.7,-69.89999,3.867,3.821,37,35,25.12,75.53,312.0
336627,2020-08-18 02:50:38,58.0,345.8,-70.0,3.868,3.821,37,35,25.17,75.68999,320.0
336628,2020-08-18 02:50:46,58.0,346.0,-70.0,3.87,3.823,37,35,25.22,75.84,328.0
336629,2020-08-18 02:50:54,58.0,346.1,-69.89999,3.87,3.824,37,35,25.27,75.98,336.0
336630,2020-08-18 02:51:02,58.4,346.3,-69.80002,3.872,3.826,37,35,25.32,76.14,344.0
336631,2020-08-18 02:51:10,58.4,346.3,-69.89999,3.873,3.827,37,35,25.38,76.31,352.0
336632,2020-08-18 02:51:18,58.4,346.4,-70.10001,3.874,3.828,37,35,25.44,76.47,360.0
336633,2020-08-18 02:51:26,58.8,346.6,-70.20001,3.875,3.829,37,35,25.49,76.64,368.0
336634,2020-08-18 02:51:34,58.8,346.8,-70.10001,3.877,3.832,37,35,25.54,76.79,376.0
336635,2020-08-18 02:51:42,58.8,346.8,-69.89999,3.878,3.832,37,35,25.6,76.95,384.0
336636,2020-08-18 02:51:50,58.8,346.9,-70.0,3.879,3.835,37,35,25.64,77.1,392.0
336637,2020-08-18 02:51:58,59.2,347.1,-70.0,3.881,3.836,37,35,25.7,77.25,400.0
336638,2020-08-18 02:52:06,59.2,347.2,-69.89999,3.882,3.837,37,35,25.75,77.41,408.0
336639,2020-08-18 02:52:14,59.2,347.2,-69.89999,3.883,3.838,37,35,25.81,77.57,416.0
336640,2020-08-18 02:52:22,59.6,347.4,-69.89999,3.884,3.84,37,35,25.86,77.74,424.0
336641,2020-08-18 02:52:30,59.6,347.5,-69.89999,3.885,3.841,37,35,25.91,77.88,432.0
336642,2020-08-18 02:52:38,59.6,347.5,-69.89999,3.887,3.842,37,35,25.96,78.05,440.0
336643,2020-08-18 02:52:46,60.0,347.7,-69.89999,3.888,3.844,37,35,26.01,78.21,448.0
336644,2020-08-18 02:52:54,60.0,347.8,-70.0,3.889,3.845,37,35,26.06,78.37,456.0
336645,2020-08-18 02:53:02,60.0,348.0,-70.0,3.89,3.846,37,35,26.11,78.50999,464.0
336646,2020-08-18 02:53:10,60.4,348.0,-70.10001,3.89,3.847,37,35,26.16,78.68,472.0
336647,2020-08-18 02:53:18,60.4,348.2,-70.0,3.893,3.848,37,35,26.22,78.83,480.0
