number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505812,2021-02-01 12:59:33,34.8,329.7,-42.0,3.671,3.653,25,24,14.7,44.21,0.0
505813,2021-02-01 12:59:43,34.8,330.2,-45.0,3.682,3.662,25,24,14.75,44.36,10.0
505814,2021-02-01 12:59:53,34.8,330.2,-45.0,3.685,3.664,25,24,14.79,44.48,20.0
505815,2021-02-01 13:00:03,34.8,330.5,-44.89999,3.686,3.665,25,24,14.84,44.62,30.0
505816,2021-02-01 13:00:13,35.2,330.5,-44.89999,3.687,3.667,25,24,14.88,44.74,40.0
505817,2021-02-01 13:00:23,35.2,330.7,-44.89999,3.689,3.668,25,24,14.92,44.87,50.0
505818,2021-02-01 13:00:33,35.2,330.7,-44.89999,3.69,3.668,25,24,14.97,45.01,60.0
505819,2021-02-01 13:00:43,35.2,330.8,-44.89999,3.69,3.669,25,24,15.01,45.13,70.0
505820,2021-02-01 13:00:53,35.6,330.8,-44.89999,3.691,3.669,25,24,15.05,45.28,80.0
505821,2021-02-01 13:01:03,35.6,330.8,-44.89999,3.692,3.671,25,24,15.1,45.4,90.0
505822,2021-02-01 13:01:13,35.6,331.0,-44.89999,3.693,3.672,25,24,15.14,45.54,100.0
505823,2021-02-01 13:01:23,35.6,331.0,-44.89999,3.693,3.672,25,24,15.18,45.66,110.0
505824,2021-02-01 13:01:33,36.0,331.1,-44.89999,3.694,3.672,25,24,15.23,45.79,120.0
505825,2021-02-01 13:01:43,36.0,331.1,-44.89999,3.695,3.673,25,24,15.27,45.93,130.0
505826,2021-02-01 13:01:53,36.0,331.1,-44.89999,3.696,3.674,25,24,15.31,46.05,140.0
505827,2021-02-01 13:02:03,36.0,331.3,-44.89999,3.696,3.674,25,24,15.36,46.2,150.0
505828,2021-02-01 13:02:13,36.4,331.3,-44.89999,3.697,3.675,26,24,15.41,46.32,160.0
505829,2021-02-01 13:02:23,36.4,331.3,-44.89999,3.697,3.676,25,24,15.45,46.46,170.0
505830,2021-02-01 13:02:33,36.4,331.4,-44.89999,3.698,3.676,26,24,15.49,46.58,180.0
505831,2021-02-01 13:02:43,36.4,331.4,-44.89999,3.698,3.676,26,24,15.53,46.72,190.0
505832,2021-02-01 13:02:53,36.8,331.6,-44.89999,3.699,3.677,26,24,15.58,46.86,200.0
505833,2021-02-01 13:03:03,36.8,331.6,-44.89999,3.699,3.678,26,24,15.62,46.97,210.0
505834,2021-02-01 13:03:13,36.8,331.6,-44.89999,3.699,3.678,26,24,15.66,47.12,220.0
505835,2021-02-01 13:03:23,36.8,331.6,-44.89999,3.7,3.678,26,24,15.71,47.24,230.0
505836,2021-02-01 13:03:33,37.2,331.7,-44.89999,3.701,3.679,26,24,15.75,47.36,240.0
505837,2021-02-01 13:03:43,37.2,331.7,-44.80002,3.702,3.68,26,24,15.79,47.5,250.0
505838,2021-02-01 13:03:53,37.2,331.9,-44.80002,3.703,3.681,26,24,15.84,47.63,260.0
505839,2021-02-01 13:04:03,37.6,331.9,-44.80002,3.703,3.681,26,24,15.89,47.77,270.0
505840,2021-02-01 13:04:13,37.6,331.9,-44.80002,3.703,3.681,26,24,15.92,47.89,280.0
505841,2021-02-01 13:04:23,37.6,332.1,-44.80002,3.704,3.682,26,24,15.97,48.04,290.0
505842,2021-02-01 13:04:33,37.6,332.1,-44.80002,3.704,3.682,26,24,16.02,48.16,300.0
505843,2021-02-01 13:04:43,38.0,332.1,-44.80002,3.704,3.684,26,24,16.05,48.28,310.0
505844,2021-02-01 13:04:53,38.0,332.1,-44.80002,3.705,3.683,26,24,16.1,48.42,320.0
505845,2021-02-01 13:05:03,38.0,332.1,-44.80002,3.707,3.684,26,24,16.15,48.55,330.0
505846,2021-02-01 13:05:13,38.0,332.2,-44.80002,3.706,3.684,26,24,16.19,48.69,340.0
505847,2021-02-01 13:05:23,38.4,332.2,-44.80002,3.707,3.685,26,24,16.23,48.81,350.0
505848,2021-02-01 13:05:33,38.4,332.4,-44.80002,3.708,3.685,26,24,16.27,48.96,360.0
505849,2021-02-01 13:05:43,38.4,332.4,-44.80002,3.708,3.686,26,24,16.33,49.09,370.0
505850,2021-02-01 13:05:53,38.4,332.4,-44.80002,3.709,3.686,26,24,16.37,49.22,380.0
505851,2021-02-01 13:06:03,38.8,332.4,-44.80002,3.709,3.687,26,24,16.41,49.36,390.0
505852,2021-02-01 13:06:13,38.8,332.5,-44.80002,3.71,3.687,26,24,16.45,49.47,400.0
505853,2021-02-01 13:06:23,38.8,332.5,-44.80002,3.711,3.687,26,24,16.5,49.61,410.0
505854,2021-02-01 13:06:33,38.8,332.5,-44.80002,3.711,3.689,26,24,16.54,49.73,420.0
505855,2021-02-01 13:06:43,39.2,332.7,-44.80002,3.711,3.689,26,24,16.58,49.88,430.0
505856,2021-02-01 13:06:53,39.2,332.7,-44.80002,3.712,3.689,26,24,16.63,50.0,440.0
505857,2021-02-01 13:07:03,39.2,332.7,-44.80002,3.713,3.689,26,24,16.67,50.14,450.0
505858,2021-02-01 13:07:13,39.2,332.7,-44.80002,3.713,3.69,26,24,16.72,50.28,460.0
505859,2021-02-01 13:07:23,39.6,332.8,-44.80002,3.714,3.691,26,25,16.76,50.4,470.0
