number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53712,2019-09-05 16:18:50,13.6,322.4,-26.20001,3.588,3.569,36,34,6.08,18.28,0.0
53713,2019-09-05 16:18:58,13.6,323.3,-45.30002,3.608,3.582,36,34,6.11,18.38,8.0
53714,2019-09-05 16:19:06,13.6,323.5,-45.30002,3.611,3.584,36,34,6.14,18.48,16.0
53715,2019-09-05 16:19:14,13.6,323.6,-45.30002,3.612,3.585,36,34,6.18,18.6,24.0
53716,2019-09-05 16:19:22,13.6,323.6,-45.30002,3.614,3.587,36,34,6.21,18.7,32.0
53717,2019-09-05 16:19:30,14.0,323.8,-45.30002,3.615,3.588,36,34,6.25,18.79,40.0
53718,2019-09-05 16:19:38,14.0,323.8,-45.30002,3.616,3.59,36,34,6.28,18.89,48.0
53719,2019-09-05 16:19:46,14.0,323.9,-45.30002,3.617,3.59,36,34,6.32,19.01,56.0
53720,2019-09-05 16:19:54,14.0,323.9,-45.20001,3.617,3.591,36,34,6.36,19.11,64.0
53721,2019-09-05 16:20:02,14.0,324.1,-45.20001,3.618,3.592,36,34,6.38,19.21,72.0
53722,2019-09-05 16:20:10,14.0,324.1,-45.20001,3.619,3.593,36,34,6.42,19.31,80.0
53723,2019-09-05 16:20:18,14.4,324.2,-45.20001,3.62,3.594,36,34,6.46,19.42,88.0
53724,2019-09-05 16:20:26,14.4,324.2,-45.20001,3.621,3.594,36,34,6.49,19.52,96.0
53725,2019-09-05 16:20:34,14.4,324.2,-45.20001,3.621,3.595,36,34,6.53,19.64,104.0
53726,2019-09-05 16:20:42,14.4,324.4,-45.20001,3.622,3.596,36,34,6.56,19.72,112.0
53727,2019-09-05 16:20:50,14.4,324.6,-45.20001,3.623,3.597,36,34,6.59,19.83,120.0
53728,2019-09-05 16:20:58,14.8,324.6,-45.20001,3.624,3.598,36,34,6.63,19.94,128.0
53729,2019-09-05 16:21:06,14.8,324.7,-45.20001,3.624,3.598,36,34,6.67,20.04,136.0
53730,2019-09-05 16:21:14,14.8,324.7,-45.20001,3.624,3.6,36,34,6.69,20.14,144.0
53731,2019-09-05 16:21:22,14.8,324.7,-45.20001,3.625,3.599,36,34,6.73,20.24,152.0
53732,2019-09-05 16:21:30,14.8,324.9,-45.20001,3.626,3.6,36,34,6.77,20.34,160.0
53733,2019-09-05 16:21:38,15.2,324.9,-45.20001,3.627,3.601,36,34,6.8,20.46,168.0
53734,2019-09-05 16:21:46,15.2,324.9,-45.20001,3.627,3.601,36,34,6.84,20.56,176.0
53735,2019-09-05 16:21:54,15.2,325.0,-45.20001,3.628,3.602,36,34,6.87,20.65,184.0
53736,2019-09-05 16:22:02,15.2,325.2,-45.20001,3.628,3.603,36,34,6.91,20.77,192.0
53737,2019-09-05 16:22:10,15.2,325.2,-45.20001,3.629,3.603,36,34,6.94,20.87,200.0
53738,2019-09-05 16:22:18,15.6,325.2,-45.20001,3.63,3.604,36,34,6.97,20.97,208.0
53739,2019-09-05 16:22:26,15.6,325.2,-45.20001,3.63,3.604,36,34,7.0,21.07,216.0
53740,2019-09-05 16:22:34,15.6,325.3,-45.20001,3.631,3.606,36,34,7.04,21.17,224.0
53741,2019-09-05 16:22:42,15.6,325.3,-45.20001,3.632,3.606,36,34,7.07,21.28,232.0
53742,2019-09-05 16:22:50,15.6,325.3,-45.20001,3.632,3.607,36,34,7.11,21.39,240.0
53743,2019-09-05 16:22:58,15.6,325.3,-45.20001,3.632,3.607,36,34,7.15,21.49,248.0
53744,2019-09-05 16:23:06,16.0,325.5,-45.20001,3.634,3.608,36,34,7.18,21.59,256.0
53745,2019-09-05 16:23:14,16.0,325.5,-45.20001,3.635,3.609,36,34,7.21,21.69,264.0
53746,2019-09-05 16:23:22,16.0,325.5,-45.20001,3.634,3.61,36,34,7.25,21.8,272.0
53747,2019-09-05 16:23:30,16.0,325.7,-45.20001,3.635,3.61,36,34,7.29,21.92,280.0
53748,2019-09-05 16:23:38,16.0,325.7,-45.20001,3.635,3.61,36,34,7.32,22.02,288.0
53749,2019-09-05 16:23:46,16.4,325.7,-45.20001,3.636,3.611,36,34,7.36,22.12,296.0
53750,2019-09-05 16:23:54,16.4,325.8,-45.20001,3.637,3.611,36,34,7.38,22.2,304.0
53751,2019-09-05 16:24:02,16.4,325.8,-45.20001,3.636,3.612,36,34,7.42,22.32,312.0
53752,2019-09-05 16:24:10,16.4,325.8,-45.20001,3.638,3.612,36,34,7.46,22.42,320.0
53753,2019-09-05 16:24:18,16.4,326.0,-45.20001,3.638,3.613,36,34,7.48,22.51,328.0
53754,2019-09-05 16:24:26,16.8,326.0,-45.20001,3.638,3.614,36,34,7.52,22.61,336.0
53755,2019-09-05 16:24:34,16.8,326.0,-45.20001,3.639,3.615,36,34,7.56,22.74,344.0
53756,2019-09-05 16:24:42,16.8,326.0,-45.20001,3.639,3.615,36,34,7.59,22.83,352.0
53757,2019-09-05 16:24:50,16.8,326.1,-45.20001,3.64,3.616,36,34,7.63,22.93,360.0
53758,2019-09-05 16:24:58,16.8,326.1,-45.20001,3.64,3.616,36,34,7.66,23.03,368.0
53759,2019-09-05 16:25:06,17.2,326.1,-45.20001,3.641,3.616,36,34,7.7,23.15,376.0
