number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456178,2020-12-09 14:24:46,51.6,335.8,-4.800018,3.74,3.718,24,22,22.24,66.9,0.0
456179,2020-12-09 14:24:56,51.6,336.0,-9.899994,3.745,3.719,24,22,22.24,66.9,10.0
456180,2020-12-09 14:25:06,51.6,336.3,-14.89999,3.749,3.722,24,22,22.25,66.95,20.0
456181,2020-12-09 14:25:16,51.6,336.6,-19.89999,3.753,3.725,24,22,22.27,66.98,30.0
456182,2020-12-09 14:25:26,51.6,336.9,-24.89999,3.758,3.728,24,22,22.29,67.04,40.0
456183,2020-12-09 14:25:36,51.6,337.2,-29.89999,3.763,3.732,24,22,22.31,67.12,50.0
456184,2020-12-09 14:25:46,52.0,337.7,-34.89999,3.769,3.736,24,22,22.34,67.2,60.0
456185,2020-12-09 14:25:56,52.0,338.0,-39.89999,3.775,3.74,24,22,22.38,67.31,70.0
456186,2020-12-09 14:26:06,52.0,338.3,-39.89999,3.778,3.742,24,22,22.41,67.42,80.0
456187,2020-12-09 14:26:16,52.0,338.3,-39.89999,3.78,3.743,24,22,22.45,67.53,90.0
456188,2020-12-09 14:26:26,52.0,338.6,-39.89999,3.781,3.745,24,22,22.49,67.64,100.0
456189,2020-12-09 14:26:36,52.4,338.6,-39.89999,3.783,3.746,24,22,22.53,67.75,110.0
456190,2020-12-09 14:26:46,52.4,338.8,-39.89999,3.785,3.748,24,22,22.56,67.88,120.0
456191,2020-12-09 14:26:56,52.4,338.9,-39.89999,3.786,3.748,24,22,22.61,67.99,130.0
456192,2020-12-09 14:27:06,52.4,339.1,-39.89999,3.787,3.75,24,22,22.64,68.1,140.0
456193,2020-12-09 14:27:16,52.8,339.1,-39.89999,3.79,3.751,24,22,22.68,68.21,150.0
456194,2020-12-09 14:27:26,52.8,339.4,-39.89999,3.791,3.752,24,22,22.71,68.33,160.0
456195,2020-12-09 14:27:36,52.8,339.4,-39.89999,3.792,3.753,24,22,22.76,68.45,170.0
456196,2020-12-09 14:27:46,52.8,339.6,-39.89999,3.793,3.755,24,22,22.79,68.56,180.0
456197,2020-12-09 14:27:56,52.8,339.7,-39.89999,3.794,3.756,24,22,22.83,68.67,190.0
456198,2020-12-09 14:28:06,53.2,339.9,-39.89999,3.796,3.757,24,22,22.87,68.78,200.0
456199,2020-12-09 14:28:16,53.2,339.9,-39.89999,3.797,3.758,24,22,22.9,68.89,210.0
456200,2020-12-09 14:28:26,53.2,340.0,-39.89999,3.799,3.759,24,22,22.94,69.0,220.0
