number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522204,2021-02-20 14:54:27,50.8,338.3,-70.39999,3.785,3.743,28,26,21.29,64.01,0.0
522205,2021-02-20 14:54:37,50.8,338.8,-70.39999,3.79,3.748,28,26,21.36,64.21,10.0
522206,2021-02-20 14:54:47,51.2,339.1,-70.30002,3.793,3.751,28,26,21.42,64.41,20.0
522207,2021-02-20 14:54:57,51.2,339.4,-70.30002,3.797,3.754,28,26,21.49,64.61,30.0
522208,2021-02-20 14:55:07,51.6,339.6,-70.30002,3.799,3.756,28,27,21.56,64.83,40.0
522209,2021-02-20 14:55:17,51.6,339.9,-70.39999,3.802,3.758,28,27,21.62,65.01,50.0
522210,2021-02-20 14:55:27,51.6,340.0,-70.39999,3.804,3.759,28,27,21.69,65.21,60.0
522211,2021-02-20 14:55:37,52.0,340.2,-70.30002,3.807,3.762,28,27,21.75,65.39,70.0
522212,2021-02-20 14:55:47,52.0,340.5,-70.30002,3.81,3.765,28,27,21.82,65.6,80.0
522213,2021-02-20 14:55:57,52.0,340.7,-70.39999,3.812,3.766,28,27,21.89,65.8,90.0
522214,2021-02-20 14:56:07,52.4,340.8,-70.39999,3.815,3.768,28,27,21.95,66.0,100.0
522215,2021-02-20 14:56:17,52.4,341.1,-70.30002,3.817,3.769,28,27,22.02,66.18999,110.0
522216,2021-02-20 14:56:27,52.8,341.3,-70.39999,3.819,3.771,28,27,22.1,66.43,120.0
522217,2021-02-20 14:56:37,52.8,341.4,-70.30002,3.821,3.773,28,27,22.16,66.62,130.0
522218,2021-02-20 14:56:47,52.8,341.6,-70.39999,3.823,3.775,28,27,22.22,66.8,140.0
522219,2021-02-20 14:56:57,53.2,341.8,-70.30002,3.826,3.777,28,27,22.28,67.0,150.0
522220,2021-02-20 14:57:07,53.2,342.1,-70.39999,3.827,3.779,28,27,22.35,67.2,160.0
522221,2021-02-20 14:57:17,53.6,342.2,-70.39999,3.829,3.78,28,27,22.42,67.4,170.0
522222,2021-02-20 14:57:27,53.6,342.4,-70.39999,3.832,3.782,28,27,22.48,67.59,180.0
522223,2021-02-20 14:57:37,53.6,342.7,-70.39999,3.834,3.784,28,27,22.55,67.79,190.0
522224,2021-02-20 14:57:47,54.0,342.8,-70.30002,3.837,3.785,28,27,22.61,68.0,200.0
522225,2021-02-20 14:57:57,54.0,343.0,-70.30002,3.837,3.787,28,27,22.69,68.21,210.0
522226,2021-02-20 14:58:07,54.4,343.2,-70.39999,3.84,3.79,28,27,22.76,68.41,220.0
522227,2021-02-20 14:58:17,54.4,343.5,-70.39999,3.841,3.792,28,27,22.82,68.61,230.0
522228,2021-02-20 14:58:27,54.4,343.6,-70.30002,3.844,3.793,28,27,22.88,68.79,240.0
522229,2021-02-20 14:58:37,54.8,343.6,-70.39999,3.845,3.795,28,27,22.95,69.0,250.0
522230,2021-02-20 14:58:47,54.8,343.9,-70.39999,3.847,3.798,28,27,23.02,69.2,260.0
522231,2021-02-20 14:58:57,55.2,344.1,-70.39999,3.849,3.799,28,27,23.08,69.4,270.0
522232,2021-02-20 14:59:07,55.2,344.3,-70.39999,3.851,3.801,29,27,23.15,69.6,280.0
522233,2021-02-20 14:59:17,55.2,344.4,-70.39999,3.853,3.802,29,27,23.21,69.79,290.0
522234,2021-02-20 14:59:27,55.6,344.7,-70.39999,3.855,3.805,29,27,23.28,70.0,300.0
522235,2021-02-20 14:59:37,55.6,344.9,-70.39999,3.856,3.808,29,27,23.35,70.22,310.0
522236,2021-02-20 14:59:47,56.0,344.9,-70.39999,3.858,3.809,29,27,23.42,70.41,320.0
522237,2021-02-20 14:59:57,56.0,345.2,-70.39999,3.86,3.81,29,27,23.48,70.58,330.0
522238,2021-02-20 15:00:07,56.0,345.3,-70.30002,3.862,3.812,29,27,23.54,70.78,340.0
522239,2021-02-20 15:00:17,56.4,345.5,-70.39999,3.863,3.815,29,27,23.61,70.99,350.0
522240,2021-02-20 15:00:27,56.4,345.7,-70.30002,3.865,3.817,29,27,23.68,71.18,360.0
