number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705989,2021-10-20 15:37:24,34.8,329.6,-70.20001,3.682,3.655,35,33,15.49,46.58,0.0
705990,2021-10-20 15:37:34,34.8,329.7,-70.10001,3.686,3.658,35,33,15.56,46.79,10.0
705991,2021-10-20 15:37:44,34.8,329.9,-69.89999,3.687,3.66,35,33,15.64,47.03,20.0
705992,2021-10-20 15:37:54,35.2,330.0,-70.10001,3.689,3.661,35,33,15.71,47.24,30.0
705993,2021-10-20 15:38:04,35.2,330.2,-70.10001,3.691,3.662,35,33,15.78,47.46,40.0
705994,2021-10-20 15:38:14,35.6,330.2,-70.20001,3.692,3.664,35,33,15.85,47.68,50.0
705995,2021-10-20 15:38:24,35.6,330.3,-69.89999,3.693,3.665,35,33,15.93,47.91,60.0
705996,2021-10-20 15:38:34,35.6,330.5,-70.0,3.693,3.665,35,34,16.01,48.14,70.0
705997,2021-10-20 15:38:44,36.0,330.5,-70.10001,3.694,3.666,35,34,16.07,48.34,80.0
705998,2021-10-20 15:38:54,36.0,330.7,-70.30002,3.696,3.667,35,34,16.14,48.55,90.0
705999,2021-10-20 15:39:04,36.4,330.7,-70.30002,3.696,3.667,35,34,16.22,48.78,100.0
706000,2021-10-20 15:39:14,36.4,330.8,-70.10001,3.697,3.669,35,34,16.29,49.0,110.0
706001,2021-10-20 15:39:24,36.4,330.8,-70.30002,3.698,3.67,35,34,16.36,49.21,120.0
706002,2021-10-20 15:39:34,36.8,331.0,-70.20001,3.699,3.67,35,34,16.44,49.44,130.0
706003,2021-10-20 15:39:44,36.8,331.0,-70.0,3.699,3.671,35,34,16.51,49.65,140.0
706004,2021-10-20 15:39:54,37.2,331.0,-70.10001,3.7,3.672,35,34,16.59,49.9,150.0
706005,2021-10-20 15:40:04,37.2,331.1,-70.20001,3.701,3.672,35,34,16.66,50.11,160.0
706006,2021-10-20 15:40:14,37.2,331.1,-70.0,3.7,3.672,35,34,16.73,50.31,170.0
706007,2021-10-20 15:40:24,37.6,331.3,-70.0,3.702,3.673,35,34,16.8,50.53,180.0
706008,2021-10-20 15:40:34,37.6,331.3,-70.0,3.703,3.674,35,34,16.88,50.75,190.0
706009,2021-10-20 15:40:44,38.0,331.3,-70.0,3.703,3.676,35,34,16.95,50.97,200.0
706010,2021-10-20 15:40:54,38.0,331.4,-70.30002,3.705,3.676,35,34,17.02,51.18,210.0
706011,2021-10-20 15:41:04,38.4,331.4,-70.10001,3.706,3.676,35,34,17.1,51.41,220.0
706012,2021-10-20 15:41:14,38.4,331.4,-70.10001,3.705,3.677,35,34,17.17,51.66,230.0
706013,2021-10-20 15:41:24,38.4,331.6,-70.10001,3.706,3.677,35,34,17.25,51.87,240.0
706014,2021-10-20 15:41:34,38.8,331.6,-70.0,3.708,3.678,35,34,17.32,52.09,250.0
706015,2021-10-20 15:41:44,38.8,331.7,-70.10001,3.708,3.679,35,34,17.39,52.32,260.0
706016,2021-10-20 15:41:54,39.2,331.7,-70.20001,3.708,3.679,35,34,17.46,52.51,270.0
706017,2021-10-20 15:42:04,39.2,331.9,-70.30002,3.709,3.68,35,34,17.53,52.73,280.0
706018,2021-10-20 15:42:14,39.2,331.9,-70.10001,3.71,3.681,35,34,17.6,52.96,290.0
706019,2021-10-20 15:42:24,39.6,331.9,-70.30002,3.711,3.682,35,34,17.68,53.17,300.0
706020,2021-10-20 15:42:34,39.6,331.9,-70.20001,3.71,3.682,35,34,17.75,53.39,310.0
706021,2021-10-20 15:42:44,40.0,332.1,-70.20001,3.712,3.683,35,34,17.82,53.61,320.0
706022,2021-10-20 15:42:54,40.0,332.2,-70.0,3.713,3.683,35,34,17.9,53.85,330.0
706023,2021-10-20 15:43:04,40.0,332.2,-70.30002,3.714,3.684,35,34,17.98,54.07,340.0
706024,2021-10-20 15:43:14,40.4,332.2,-70.20001,3.714,3.685,35,34,18.05,54.28,350.0
706025,2021-10-20 15:43:24,40.4,332.2,-70.30002,3.715,3.685,35,34,18.11,54.49,360.0
706026,2021-10-20 15:43:34,40.8,332.4,-70.10001,3.715,3.686,35,34,18.19,54.7,370.0
706027,2021-10-20 15:43:44,40.8,332.4,-70.0,3.716,3.687,35,34,18.26,54.92,380.0
706028,2021-10-20 15:43:54,40.8,332.4,-70.20001,3.716,3.686,35,34,18.33,55.14,390.0
