number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367405,2020-09-15 00:09:50,17.6,324.2,-54.0,3.589,3.572,33,31,7.65,23.0,0.0
367406,2020-09-15 00:09:58,17.6,325.0,-70.10001,3.637,3.6,33,31,7.7,23.15,8.0
367407,2020-09-15 00:10:06,18.0,325.3,-70.0,3.64,3.603,33,31,7.75,23.3,16.0
367408,2020-09-15 00:10:14,18.0,325.7,-70.0,3.643,3.606,33,31,7.8,23.47,24.0
367409,2020-09-15 00:10:22,18.0,325.8,-70.0,3.645,3.608,33,31,7.86,23.63,32.0
367410,2020-09-15 00:10:30,18.4,326.0,-69.89999,3.647,3.609,33,31,7.92,23.8,40.0
367411,2020-09-15 00:10:38,18.4,326.1,-69.89999,3.648,3.611,33,31,7.97,23.96,48.0
367412,2020-09-15 00:10:46,18.4,326.1,-70.0,3.65,3.613,33,31,8.02,24.1,56.0
367413,2020-09-15 00:10:54,18.4,326.3,-70.0,3.65,3.614,33,31,8.059999,24.25,64.0
367414,2020-09-15 00:11:02,18.8,326.4,-70.0,3.652,3.614,33,31,8.12,24.43,72.0
367415,2020-09-15 00:11:10,18.8,326.6,-70.10001,3.654,3.617,34,31,8.17,24.57,80.0
367416,2020-09-15 00:11:18,18.8,326.6,-70.10001,3.654,3.617,34,31,8.22,24.73,88.0
367417,2020-09-15 00:11:26,19.2,326.7,-70.0,3.655,3.619,34,31,8.28,24.89,96.0
367418,2020-09-15 00:11:34,19.2,326.7,-70.10001,3.657,3.62,34,31,8.33,25.04,104.0
367419,2020-09-15 00:11:42,19.2,326.9,-70.0,3.659,3.621,34,31,8.38,25.21,112.0
367420,2020-09-15 00:11:50,19.6,327.1,-70.20001,3.66,3.622,34,31,8.44,25.38,120.0
367421,2020-09-15 00:11:58,19.6,327.1,-70.0,3.66,3.623,34,31,8.49,25.54,128.0
367422,2020-09-15 00:12:06,19.6,327.2,-70.20001,3.661,3.625,34,31,8.55,25.7,136.0
367423,2020-09-15 00:12:14,19.6,327.4,-70.20001,3.661,3.625,34,31,8.599999,25.86,144.0
367424,2020-09-15 00:12:22,20.0,327.4,-70.10001,3.663,3.625,34,31,8.65,26.01,152.0
367425,2020-09-15 00:12:30,20.0,327.4,-70.20001,3.663,3.627,34,31,8.7,26.16,160.0
367426,2020-09-15 00:12:38,20.0,327.5,-70.10001,3.664,3.628,34,31,8.75,26.31,168.0
367427,2020-09-15 00:12:46,20.4,327.5,-70.20001,3.665,3.629,34,31,8.8,26.47,176.0
367428,2020-09-15 00:12:54,20.4,327.7,-70.10001,3.666,3.63,34,31,8.86,26.62,184.0
