number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289507,2020-04-03 17:04:22,37.6,331.6,-70.39999,3.704,3.676,23,21,16.02,48.2,0.0
289508,2020-04-03 17:04:30,37.6,331.9,-70.39999,3.708,3.68,23,21,16.07,48.36,8.0
289509,2020-04-03 17:04:38,37.6,332.1,-70.39999,3.711,3.682,23,21,16.14,48.55,16.0
289510,2020-04-03 17:04:46,37.6,332.4,-70.39999,3.713,3.684,23,21,16.19,48.7,24.0
289511,2020-04-03 17:04:54,38.0,332.4,-70.39999,3.714,3.686,23,21,16.24,48.86,32.0
289512,2020-04-03 17:05:02,38.0,332.7,-70.39999,3.717,3.687,23,21,16.3,49.02,40.0
289513,2020-04-03 17:05:10,38.0,332.7,-70.39999,3.718,3.688,23,21,16.35,49.18,48.0
289514,2020-04-03 17:05:18,38.4,332.8,-70.39999,3.718,3.689,23,21,16.39,49.32,56.0
289515,2020-04-03 17:05:26,38.4,332.8,-70.39999,3.72,3.69,23,21,16.45,49.48,64.0
289516,2020-04-03 17:05:34,38.4,332.8,-70.39999,3.72,3.691,23,21,16.5,49.64,72.0
289517,2020-04-03 17:05:42,38.8,333.2,-70.39999,3.722,3.693,23,21,16.55,49.8,80.0
289518,2020-04-03 17:05:50,38.8,333.2,-70.39999,3.723,3.693,23,21,16.6,49.95,88.0
289519,2020-04-03 17:05:58,38.8,333.2,-70.39999,3.723,3.694,23,21,16.66,50.11,96.0
289520,2020-04-03 17:06:06,39.2,333.3,-70.39999,3.725,3.695,23,21,16.71,50.26,104.0
289521,2020-04-03 17:06:14,39.2,333.3,-70.39999,3.726,3.695,23,21,16.76,50.44,112.0
289522,2020-04-03 17:06:22,39.2,333.5,-70.39999,3.726,3.696,23,21,16.82,50.61,120.0
289523,2020-04-03 17:06:30,39.2,333.5,-70.39999,3.727,3.697,24,21,16.87,50.75,128.0
289524,2020-04-03 17:06:38,39.6,333.6,-70.39999,3.727,3.697,24,22,16.93,50.93,136.0
289525,2020-04-03 17:06:46,39.6,333.6,-70.5,3.728,3.699,24,22,16.98,51.08,144.0
289526,2020-04-03 17:06:54,39.6,333.8,-70.39999,3.729,3.7,24,22,17.02,51.21,152.0
289527,2020-04-03 17:07:02,40.0,333.8,-70.39999,3.73,3.699,24,22,17.07,51.37,160.0
289528,2020-04-03 17:07:10,40.0,333.9,-70.39999,3.731,3.701,24,22,17.13,51.54,168.0
289529,2020-04-03 17:07:18,40.0,333.9,-70.5,3.733,3.701,24,22,17.18,51.7,176.0
289530,2020-04-03 17:07:26,40.4,333.9,-70.39999,3.733,3.702,24,22,17.24,51.85,184.0
289531,2020-04-03 17:07:34,40.4,334.1,-70.39999,3.733,3.702,24,22,17.29,52.01,192.0
289532,2020-04-03 17:07:43,40.4,334.1,-70.39999,3.734,3.703,24,22,17.35,52.18,201.0
289533,2020-04-03 17:07:51,40.8,334.2,-70.39999,3.735,3.704,24,22,17.4,52.34,209.0
289534,2020-04-03 17:07:59,40.8,334.2,-70.39999,3.736,3.705,24,22,17.45,52.5,217.0
289535,2020-04-03 17:08:07,40.8,334.4,-70.39999,3.736,3.705,24,22,17.5,52.66,225.0
289536,2020-04-03 17:08:15,40.8,334.4,-70.39999,3.737,3.706,24,22,17.55,52.82,233.0
289537,2020-04-03 17:08:23,41.2,334.4,-70.5,3.738,3.707,24,22,17.6,52.96,241.0
289538,2020-04-03 17:08:31,41.2,334.6,-70.39999,3.739,3.707,24,22,17.65,53.12,249.0
289539,2020-04-03 17:08:39,41.2,334.6,-70.39999,3.74,3.708,24,22,17.71,53.28,257.0
289540,2020-04-03 17:08:47,41.6,334.7,-70.5,3.74,3.708,24,22,17.76,53.45,265.0
289541,2020-04-03 17:08:55,41.6,334.7,-70.39999,3.741,3.71,24,22,17.81,53.61,273.0
289542,2020-04-03 17:09:03,41.6,334.9,-70.5,3.742,3.71,24,22,17.87,53.76,281.0
289543,2020-04-03 17:09:11,42.0,334.9,-70.5,3.742,3.711,24,22,17.93,53.94,289.0
289544,2020-04-03 17:09:19,42.0,334.9,-70.39999,3.743,3.712,24,22,17.98,54.09,297.0
289545,2020-04-03 17:09:27,42.0,334.9,-70.5,3.744,3.712,24,22,18.03,54.25,305.0
289546,2020-04-03 17:09:35,42.4,335.0,-70.5,3.745,3.713,24,22,18.08,54.4,313.0
289547,2020-04-03 17:09:43,42.4,335.2,-70.39999,3.746,3.714,24,22,18.14,54.58,321.0
289548,2020-04-03 17:09:51,42.4,335.2,-70.39999,3.746,3.714,24,22,18.19,54.72,329.0
289549,2020-04-03 17:09:59,42.4,335.3,-70.39999,3.747,3.715,24,22,18.27,54.97,337.0
289550,2020-04-03 17:10:07,42.8,335.3,-70.39999,3.748,3.716,24,22,18.36,55.23,345.0
289551,2020-04-03 17:10:15,42.8,335.5,-70.39999,3.748,3.716,24,22,18.42,55.41,353.0
289552,2020-04-03 17:10:23,42.8,335.5,-70.39999,3.75,3.717,24,22,18.47,55.57,361.0
289553,2020-04-03 17:10:31,43.2,335.5,-70.39999,3.75,3.717,24,22,18.52,55.73,369.0
289554,2020-04-03 17:10:39,43.2,335.7,-70.39999,3.751,3.718,24,22,18.57,55.89,377.0
289555,2020-04-03 17:10:47,43.2,335.7,-70.5,3.752,3.719,24,22,18.63,56.06,385.0
289556,2020-04-03 17:10:55,43.6,335.8,-70.39999,3.752,3.719,24,22,18.68,56.22,393.0
289557,2020-04-03 17:11:03,43.6,335.8,-70.39999,3.753,3.72,24,22,18.73,56.37,401.0
289558,2020-04-03 17:11:11,43.6,336.0,-70.39999,3.754,3.721,24,22,18.79,56.55,409.0
289559,2020-04-03 17:11:19,44.0,336.0,-70.5,3.755,3.722,24,22,18.85,56.7,417.0
289560,2020-04-03 17:11:27,44.0,336.1,-70.5,3.756,3.721,24,22,18.9,56.86,425.0
289561,2020-04-03 17:11:35,44.0,336.1,-70.5,3.756,3.723,24,22,18.95,57.01,433.0
289562,2020-04-03 17:11:43,44.0,336.1,-70.39999,3.758,3.724,24,22,19.0,57.16,441.0
289563,2020-04-03 17:11:51,44.4,336.3,-70.5,3.758,3.724,24,22,19.05,57.32,449.0
289564,2020-04-03 17:11:59,44.4,336.3,-70.39999,3.759,3.725,24,22,19.1,57.48,457.0
289565,2020-04-03 17:12:07,44.4,336.4,-70.5,3.76,3.726,24,22,19.16,57.67,465.0
289566,2020-04-03 17:12:15,44.8,336.4,-70.39999,3.761,3.728,24,22,19.22,57.83,473.0
