number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673229,2021-09-14 01:37:11,72.0,354.1,-70.0,3.953,3.915,42,40,32.44,97.55,0.0
673230,2021-09-14 01:37:19,72.0,354.6,-70.10001,3.961,3.921,42,40,32.5,97.73,8.0
673231,2021-09-14 01:37:27,72.0,354.7,-69.89999,3.963,3.923,42,40,32.56,97.89,16.0
673232,2021-09-14 01:37:35,72.4,354.9,-70.10001,3.965,3.925,42,40,32.61,98.07999,24.0
673233,2021-09-14 01:37:43,72.4,355.0,-70.0,3.967,3.926,42,40,32.67,98.25,32.0
673234,2021-09-14 01:37:51,72.4,355.2,-70.0,3.968,3.928,42,40,32.73,98.42,40.0
673235,2021-09-14 01:37:59,72.8,355.3,-70.0,3.97,3.929,42,40,32.8,98.63,48.0
673236,2021-09-14 01:38:07,72.8,355.5,-70.10001,3.971,3.931,42,40,32.85,98.79,56.0
673237,2021-09-14 01:38:15,72.8,355.7,-70.10001,3.974,3.932,42,40,32.91,98.97,64.0
673238,2021-09-14 01:38:23,73.2,355.7,-70.0,3.975,3.934,42,40,32.96,99.14,72.0
673239,2021-09-14 01:38:31,73.2,355.8,-70.10001,3.976,3.935,42,40,33.03,99.32,80.0
673240,2021-09-14 01:38:39,73.2,356.0,-70.0,3.977,3.936,42,40,33.08,99.49,88.0
673241,2021-09-14 01:38:47,73.6,356.1,-70.10001,3.978,3.937,42,40,33.14,99.67,96.0
673242,2021-09-14 01:38:55,73.6,356.1,-70.10001,3.98,3.939,42,40,33.2,99.82999,104.0
673243,2021-09-14 01:39:03,73.6,356.3,-70.0,3.981,3.94,42,40,33.25,100.0,112.0
673244,2021-09-14 01:39:11,74.0,356.4,-70.0,3.982,3.941,42,40,33.31,100.17,120.0
673245,2021-09-14 01:39:19,74.0,356.4,-70.10001,3.983,3.942,42,40,33.37,100.35,128.0
673246,2021-09-14 01:39:27,74.0,356.6,-70.10001,3.985,3.944,42,40,33.43,100.54,136.0
673247,2021-09-14 01:39:35,74.4,356.8,-70.20001,3.986,3.946,42,40,33.49,100.71,144.0
673248,2021-09-14 01:39:43,74.4,356.9,-70.20001,3.988,3.947,42,40,33.54,100.88,152.0
673249,2021-09-14 01:39:51,74.4,356.9,-70.10001,3.988,3.947,42,40,33.6,101.06,160.0
673250,2021-09-14 01:39:59,74.8,357.1,-70.10001,3.991,3.949,42,40,33.66,101.22,168.0
673251,2021-09-14 01:40:07,74.8,357.2,-70.10001,3.991,3.95,42,40,33.72,101.41,176.0
673252,2021-09-14 01:40:15,74.8,357.2,-70.20001,3.992,3.95,42,40,33.78,101.59,184.0
673253,2021-09-14 01:40:23,75.2,357.4,-70.10001,3.993,3.952,42,40,33.84,101.75,192.0
673254,2021-09-14 01:40:31,75.2,357.5,-70.20001,3.995,3.953,42,40,33.9,101.93,200.0
673255,2021-09-14 01:40:39,75.2,357.7,-70.0,3.995,3.954,42,40,33.95,102.09,208.0
