number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25244,2019-08-14 22:43:14,21.2,326.3,-49.70001,3.642,3.618,38,37,9.57,28.77,0.0
25245,2019-08-14 22:43:22,21.2,326.4,-49.70001,3.643,3.62,38,37,9.599999,28.87,8.0
25246,2019-08-14 22:43:30,21.2,326.6,-49.70001,3.646,3.622,38,37,9.639999,28.98,16.0
25247,2019-08-14 22:43:38,21.2,326.6,-49.70001,3.648,3.624,38,37,9.679999,29.1,24.0
25248,2019-08-14 22:43:46,21.6,326.7,-49.70001,3.648,3.625,38,37,9.71,29.21,32.0
25249,2019-08-14 22:43:54,21.6,326.7,-49.70001,3.649,3.625,38,37,9.75,29.31,40.0
25250,2019-08-14 22:44:02,21.6,326.7,-49.70001,3.65,3.626,38,37,9.78,29.43,48.0
25251,2019-08-14 22:44:10,21.6,326.9,-49.70001,3.651,3.627,38,37,9.83,29.55,56.0
25252,2019-08-14 22:44:18,21.6,327.1,-49.70001,3.651,3.628,38,37,9.86,29.65,64.0
25253,2019-08-14 22:44:26,22.0,327.1,-49.60001,3.652,3.628,38,37,9.91,29.78,72.0
25254,2019-08-14 22:44:34,22.0,327.2,-49.60001,3.653,3.629,38,37,9.94,29.9,80.0
25255,2019-08-14 22:44:42,22.0,327.2,-49.70001,3.652,3.631,38,37,9.98,30.0,88.0
25256,2019-08-14 22:44:50,22.0,327.4,-49.60001,3.654,3.631,38,37,10.01,30.11,96.0
25257,2019-08-14 22:44:58,22.4,327.4,-49.60001,3.654,3.632,38,37,10.05,30.23,104.0
25258,2019-08-14 22:45:06,22.4,327.4,-49.60001,3.654,3.633,38,37,10.09,30.35,112.0
25259,2019-08-14 22:45:14,22.4,327.4,-49.60001,3.655,3.632,38,37,10.12,30.45,120.0
25260,2019-08-14 22:45:22,22.4,327.4,-49.60001,3.656,3.634,38,37,10.17,30.56,128.0
25261,2019-08-14 22:45:30,22.4,327.4,-49.60001,3.656,3.633,38,37,10.2,30.68,136.0
25262,2019-08-14 22:45:38,22.8,327.5,-49.60001,3.656,3.635,38,37,10.24,30.79,144.0
25263,2019-08-14 22:45:46,22.8,327.5,-49.60001,3.657,3.635,38,37,10.28,30.91,152.0
25264,2019-08-14 22:45:54,22.8,327.5,-49.60001,3.656,3.635,38,37,10.31,30.99,160.0
25265,2019-08-14 22:46:02,22.8,327.7,-49.70001,3.657,3.635,38,37,10.35,31.12,168.0
25266,2019-08-14 22:46:10,22.8,327.7,-49.60001,3.658,3.636,38,37,10.39,31.25,176.0
25267,2019-08-14 22:46:18,23.2,327.7,-49.60001,3.659,3.636,38,37,10.43,31.36,184.0
25268,2019-08-14 22:46:26,23.2,327.7,-49.60001,3.659,3.638,38,37,10.46,31.46,192.0
25269,2019-08-14 22:46:34,23.2,327.8,-49.60001,3.659,3.637,38,37,10.5,31.58,200.0
25270,2019-08-14 22:46:42,23.2,327.8,-49.60001,3.66,3.638,38,37,10.54,31.69,208.0
25271,2019-08-14 22:46:50,23.2,327.8,-49.60001,3.659,3.639,38,37,10.58,31.81,216.0
25272,2019-08-14 22:46:58,23.6,327.8,-49.60001,3.66,3.639,38,37,10.62,31.92,224.0
25273,2019-08-14 22:47:07,23.6,327.8,-49.60001,3.66,3.639,38,37,10.65,32.02,233.0
25274,2019-08-14 22:47:15,23.6,328.0,-49.70001,3.661,3.639,38,37,10.69,32.14,241.0
25275,2019-08-14 22:47:23,23.6,328.0,-49.60001,3.661,3.64,38,37,10.73,32.26,249.0
25276,2019-08-14 22:47:31,23.6,328.0,-49.60001,3.661,3.64,38,37,10.77,32.37,257.0
25277,2019-08-14 22:47:39,24.0,328.0,-49.60001,3.661,3.64,38,37,10.81,32.49,265.0
25278,2019-08-14 22:47:47,24.0,328.0,-49.60001,3.662,3.641,38,37,10.84,32.59,273.0
25279,2019-08-14 22:47:55,24.0,328.0,-49.60001,3.662,3.64,38,37,10.88,32.71,281.0
25280,2019-08-14 22:48:03,24.0,328.2,-49.60001,3.662,3.642,38,37,10.91,32.82,289.0
25281,2019-08-14 22:48:11,24.0,328.2,-49.60001,3.663,3.642,38,37,10.96,32.94,297.0
25282,2019-08-14 22:48:19,24.4,328.2,-49.60001,3.663,3.643,38,37,10.98,33.04,305.0
25283,2019-08-14 22:48:27,24.4,328.2,-49.60001,3.663,3.643,38,37,11.03,33.15,313.0
25284,2019-08-14 22:48:35,24.4,328.2,-49.60001,3.664,3.643,38,37,11.06,33.27,321.0
25285,2019-08-14 22:48:43,24.4,328.2,-49.60001,3.664,3.643,38,37,11.1,33.39,329.0
25286,2019-08-14 22:48:51,24.8,328.2,-49.60001,3.664,3.643,38,37,11.14,33.5,337.0
25287,2019-08-14 22:48:59,24.8,328.3,-49.60001,3.665,3.643,38,37,11.18,33.62,345.0
25288,2019-08-14 22:49:07,24.8,328.3,-49.60001,3.665,3.643,38,37,11.21,33.72,353.0
25289,2019-08-14 22:49:15,24.8,328.3,-49.60001,3.666,3.643,38,37,11.25,33.83,361.0
25290,2019-08-14 22:49:23,24.8,328.5,-49.60001,3.666,3.644,38,37,11.29,33.95,369.0
25291,2019-08-14 22:49:31,25.2,328.5,-49.60001,3.666,3.645,38,37,11.32,34.05,377.0
25292,2019-08-14 22:49:39,25.2,328.3,-49.60001,3.666,3.645,38,37,11.37,34.17,385.0
25293,2019-08-14 22:49:47,25.2,328.5,-49.60001,3.666,3.645,38,37,11.4,34.29,393.0
25294,2019-08-14 22:49:55,25.2,328.5,-49.60001,3.667,3.645,38,37,11.44,34.4,401.0
25295,2019-08-14 22:50:03,25.2,328.5,-49.60001,3.667,3.646,38,37,11.48,34.52,409.0
25296,2019-08-14 22:50:11,25.6,328.5,-49.60001,3.667,3.646,38,37,11.51,34.62,417.0
25297,2019-08-14 22:50:19,25.6,328.5,-49.60001,3.668,3.647,38,37,11.55,34.73,425.0
25298,2019-08-14 22:50:27,25.6,328.6,-49.60001,3.667,3.646,38,37,11.6,34.87,433.0
25299,2019-08-14 22:50:35,25.6,328.6,-49.60001,3.668,3.646,38,37,11.63,34.98,441.0
25300,2019-08-14 22:50:43,25.6,328.6,-49.60001,3.668,3.647,38,37,11.66,35.06,449.0
25301,2019-08-14 22:50:51,26.0,328.6,-49.60001,3.669,3.647,38,37,11.7,35.19,457.0
25302,2019-08-14 22:50:59,26.0,328.6,-49.60001,3.668,3.647,38,37,11.74,35.3,465.0
25303,2019-08-14 22:51:07,26.0,328.6,-49.60001,3.669,3.647,38,37,11.78,35.42,473.0
