number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472658,2020-12-26 07:50:21,25.6,329.4,-61.30002,3.68,3.655,24,22,11.04,33.24,180.0
472659,2020-12-26 07:50:31,26.0,329.4,-61.30002,3.681,3.656,24,22,11.11,33.42,190.0
472660,2020-12-26 07:50:41,26.0,329.6,-61.30002,3.681,3.657,24,22,11.19,33.67,200.0
472661,2020-12-26 07:50:51,26.0,329.6,-61.30002,3.682,3.657,24,22,11.24,33.84,210.0
472662,2020-12-26 07:51:01,26.4,329.7,-61.30002,3.683,3.658,24,22,11.31,34.03,220.0
472663,2020-12-26 07:51:11,26.4,329.7,-61.30002,3.682,3.658,24,22,11.37,34.2,230.0
472664,2020-12-26 07:51:21,26.4,329.7,-61.20001,3.683,3.659,24,22,11.43,34.39,240.0
472665,2020-12-26 07:51:31,26.8,329.7,-61.30002,3.684,3.659,24,22,11.5,34.58,250.0
472666,2020-12-26 07:51:41,26.8,329.9,-61.30002,3.686,3.66,24,22,11.55,34.74,260.0
472667,2020-12-26 07:51:51,26.8,329.9,-61.30002,3.684,3.66,24,22,11.6,34.91,270.0
472668,2020-12-26 07:52:01,27.2,329.9,-61.20001,3.685,3.66,24,22,11.66,35.09,280.0
472669,2020-12-26 07:52:11,27.2,329.9,-61.20001,3.686,3.661,24,22,11.72,35.26,290.0
472670,2020-12-26 07:52:21,27.6,330.0,-61.30002,3.687,3.662,24,22,11.78,35.45,300.0
472671,2020-12-26 07:52:31,27.6,330.0,-61.20001,3.687,3.662,24,22,11.84,35.62,310.0
472672,2020-12-26 07:52:41,27.6,330.0,-61.20001,3.687,3.662,24,22,11.9,35.8,320.0
472673,2020-12-26 07:52:51,28.0,330.2,-61.20001,3.687,3.663,24,22,11.96,36.0,330.0
472674,2020-12-26 07:53:01,28.0,330.2,-61.20001,3.688,3.663,24,22,12.02,36.18,340.0
472675,2020-12-26 07:53:11,28.0,330.2,-61.10001,3.689,3.664,24,22,12.08,36.35,350.0
472676,2020-12-26 07:53:21,28.4,330.2,-61.20001,3.689,3.665,24,22,12.13,36.51,360.0
472677,2020-12-26 07:53:31,28.4,330.2,-61.20001,3.69,3.664,24,22,12.2,36.7,370.0
472678,2020-12-26 07:53:41,28.4,330.2,-61.10001,3.69,3.665,24,22,12.26,36.87,380.0
472679,2020-12-26 07:53:51,28.8,330.3,-61.20001,3.691,3.665,24,22,12.31,37.05,390.0
472680,2020-12-26 07:54:01,28.8,330.3,-61.30002,3.691,3.666,24,22,12.37,37.22,400.0
472681,2020-12-26 07:54:11,28.8,330.5,-61.10001,3.692,3.667,24,22,12.43,37.41,410.0
472682,2020-12-26 07:54:21,29.2,330.5,-61.10001,3.692,3.666,24,22,12.49,37.6,420.0
472683,2020-12-26 07:54:31,29.2,330.5,-61.10001,3.693,3.668,24,22,12.55,37.77,430.0
472684,2020-12-26 07:54:41,29.2,330.5,-61.10001,3.694,3.668,24,22,12.61,37.95,440.0
472685,2020-12-26 07:54:51,29.6,330.5,-61.20001,3.693,3.668,24,22,12.67,38.1,450.0
472686,2020-12-26 07:55:01,29.6,330.7,-61.20001,3.695,3.669,24,22,12.72,38.3,460.0
472687,2020-12-26 07:55:11,29.6,330.7,-61.20001,3.694,3.669,24,22,12.78,38.47,470.0
472688,2020-12-26 07:55:21,30.0,330.7,-61.10001,3.695,3.669,24,22,12.84,38.64,480.0
472689,2020-12-26 07:55:31,30.0,330.8,-61.10001,3.695,3.67,24,22,12.9,38.81,490.0
472690,2020-12-26 07:55:42,30.0,330.8,-61.0,3.696,3.671,24,22,12.96,39.01,501.0
472691,2020-12-26 07:55:52,30.4,330.8,-61.0,3.697,3.67,25,23,13.03,39.2,511.0
472692,2020-12-26 07:56:02,30.4,330.8,-61.10001,3.697,3.672,25,23,13.08,39.37,521.0
472693,2020-12-26 07:56:12,30.4,331.0,-61.0,3.697,3.672,25,23,13.15,39.56,531.0
472694,2020-12-26 07:56:22,30.8,331.0,-61.0,3.697,3.672,25,23,13.2,39.72,541.0
472695,2020-12-26 07:56:32,30.8,331.0,-61.0,3.698,3.672,25,23,13.26,39.89,551.0
472696,2020-12-26 07:56:42,30.8,331.1,-61.0,3.698,3.672,25,23,13.31,40.07,561.0
472697,2020-12-26 07:56:52,31.2,331.0,-61.0,3.699,3.674,25,23,13.37,40.24,571.0
472698,2020-12-26 07:57:02,31.2,331.1,-61.10001,3.699,3.673,25,23,13.44,40.43,581.0
472699,2020-12-26 07:57:12,31.2,331.1,-61.0,3.7,3.675,25,23,13.49,40.6,591.0
472700,2020-12-26 07:57:22,31.6,331.3,-61.0,3.7,3.675,25,23,13.56,40.79,601.0
472701,2020-12-26 07:57:32,31.6,331.3,-61.0,3.701,3.675,25,23,13.62,40.96,611.0
472702,2020-12-26 07:57:42,31.6,331.3,-61.0,3.701,3.676,25,23,13.67,41.14,621.0
472703,2020-12-26 07:57:52,32.0,331.3,-61.0,3.702,3.675,25,23,13.74,41.33,631.0
472704,2020-12-26 07:58:02,32.0,331.3,-60.89999,3.703,3.677,25,23,13.79,41.49,641.0
472705,2020-12-26 07:58:12,32.0,331.4,-61.0,3.704,3.677,25,23,13.85,41.66,651.0
472706,2020-12-26 07:58:22,32.4,331.4,-61.0,3.703,3.677,25,23,13.9,41.83,661.0
472707,2020-12-26 07:58:32,32.4,331.4,-60.89999,3.704,3.679,25,23,13.96,42.01,671.0
472708,2020-12-26 07:58:42,32.8,331.6,-61.0,3.704,3.679,25,23,14.03,42.2,681.0
472709,2020-12-26 07:58:52,32.8,331.6,-60.89999,3.704,3.679,25,23,14.09,42.39,691.0
472710,2020-12-26 07:59:02,32.8,331.6,-60.89999,3.705,3.679,25,23,14.15,42.56,701.0
472711,2020-12-26 07:59:12,33.2,331.7,-60.80002,3.705,3.679,25,23,14.2,42.74,711.0
472712,2020-12-26 07:59:22,33.2,331.7,-60.89999,3.705,3.68,25,23,14.26,42.91,721.0
472713,2020-12-26 07:59:32,33.2,331.7,-60.89999,3.706,3.68,25,23,14.32,43.1,731.0
472714,2020-12-26 07:59:42,33.6,331.7,-60.80002,3.707,3.68,25,23,14.38,43.26,741.0
472715,2020-12-26 07:59:52,33.6,331.7,-61.0,3.708,3.681,25,23,14.43,43.43,751.0
472716,2020-12-26 08:00:02,33.6,331.9,-60.80002,3.708,3.682,25,23,14.49,43.6,761.0
472717,2020-12-26 08:00:12,34.0,331.9,-60.70001,3.709,3.682,25,23,14.58,43.87,771.0
472718,2020-12-26 08:00:22,34.0,331.9,-60.80002,3.709,3.683,25,23,14.68,44.16,781.0
472719,2020-12-26 08:00:32,34.0,332.1,-60.70001,3.709,3.683,25,23,14.74,44.33,791.0
472720,2020-12-26 08:00:42,34.4,332.1,-60.80002,3.709,3.683,25,23,14.79,44.51,801.0
472721,2020-12-26 08:00:52,34.4,332.1,-60.70001,3.71,3.685,25,23,14.85,44.68,811.0
472722,2020-12-26 08:01:02,34.4,332.1,-60.70001,3.711,3.684,25,23,14.91,44.85,821.0
472723,2020-12-26 08:01:12,34.8,332.2,-60.80002,3.711,3.685,25,23,14.97,45.05,831.0
472724,2020-12-26 08:01:22,34.8,332.2,-60.70001,3.712,3.686,25,23,15.02,45.2,841.0
472725,2020-12-26 08:01:32,34.8,332.2,-60.80002,3.712,3.685,25,23,15.08,45.38,851.0
472726,2020-12-26 08:01:42,35.2,332.4,-60.70001,3.711,3.686,25,23,15.14,45.55,861.0
472727,2020-12-26 08:01:52,35.2,332.4,-60.80002,3.714,3.687,25,23,15.2,45.74,871.0
472728,2020-12-26 08:02:02,35.2,332.4,-60.70001,3.714,3.688,25,23,15.27,45.93,881.0
472729,2020-12-26 08:02:12,35.6,332.4,-60.80002,3.715,3.688,25,23,15.33,46.1,891.0
472730,2020-12-26 08:02:22,35.6,332.5,-60.60001,3.715,3.689,25,23,15.38,46.28,901.0
472731,2020-12-26 08:02:32,35.6,332.5,-60.60001,3.715,3.689,25,23,15.44,46.46,911.0
472732,2020-12-26 08:02:42,36.0,332.7,-60.89999,3.716,3.69,25,23,15.5,46.61,921.0
472733,2020-12-26 08:02:52,36.0,332.7,-60.80002,3.716,3.69,25,23,15.56,46.81,931.0
472734,2020-12-26 08:03:02,36.0,332.7,-60.60001,3.717,3.69,25,23,15.62,46.98,941.0
472735,2020-12-26 08:03:12,36.4,332.7,-60.70001,3.718,3.691,25,23,15.68,47.15,951.0
472736,2020-12-26 08:03:22,36.4,332.8,-60.60001,3.718,3.69,25,23,15.74,47.35,961.0
472737,2020-12-26 08:03:32,36.4,332.8,-60.60001,3.719,3.692,25,23,15.79,47.52,971.0
472738,2020-12-26 08:03:42,36.8,332.8,-60.70001,3.719,3.693,25,23,15.86,47.71,981.0
472739,2020-12-26 08:03:52,36.8,333.0,-60.70001,3.72,3.693,25,23,15.92,47.89,991.0
472740,2020-12-26 08:04:02,36.8,333.0,-60.60001,3.72,3.693,25,23,15.97,48.06,1001.0
472741,2020-12-26 08:04:12,37.2,333.0,-60.5,3.721,3.694,25,23,16.03,48.23,1011.0
472742,2020-12-26 08:04:22,37.2,333.2,-60.60001,3.721,3.695,25,23,16.1,48.4,1021.0
472743,2020-12-26 08:04:32,37.2,333.2,-60.5,3.722,3.695,25,23,16.15,48.57,1031.0
472744,2020-12-26 08:04:42,37.6,333.3,-60.70001,3.723,3.695,25,23,16.2,48.74,1041.0
472745,2020-12-26 08:04:52,37.6,333.3,-60.60001,3.723,3.696,25,24,16.27,48.95,1051.0
472746,2020-12-26 08:05:02,38.0,333.3,-60.5,3.725,3.697,25,23,16.33,49.12,1061.0
472747,2020-12-26 08:05:12,38.0,333.3,-60.5,3.725,3.697,25,23,16.39,49.29,1071.0
472748,2020-12-26 08:05:22,38.0,333.3,-60.60001,3.726,3.697,25,24,16.45,49.49,1081.0
472749,2020-12-26 08:05:32,38.4,333.5,-60.5,3.726,3.698,25,24,16.51,49.66,1091.0
472750,2020-12-26 08:05:42,38.4,333.5,-60.60001,3.726,3.698,25,24,16.57,49.83,1101.0
472751,2020-12-26 08:05:52,38.4,333.6,-60.5,3.727,3.699,25,24,16.63,50.01,1111.0
472752,2020-12-26 08:06:02,38.8,333.6,-60.60001,3.728,3.7,26,24,16.68,50.16,1121.0
472753,2020-12-26 08:06:12,38.8,333.6,-60.60001,3.728,3.7,26,24,16.73,50.34,1131.0
472754,2020-12-26 08:06:22,38.8,333.6,-60.5,3.73,3.701,26,24,16.8,50.53,1141.0
472755,2020-12-26 08:06:32,39.2,333.8,-60.39999,3.729,3.701,26,24,16.86,50.72,1151.0
472756,2020-12-26 08:06:42,39.2,333.8,-60.5,3.73,3.702,26,24,16.92,50.9,1161.0
472757,2020-12-26 08:06:52,39.2,333.9,-60.5,3.73,3.703,26,24,16.98,51.07,1171.0
472758,2020-12-26 08:07:02,39.6,333.9,-60.39999,3.73,3.703,26,24,17.04,51.25,1181.0
472759,2020-12-26 08:07:12,39.6,334.1,-60.5,3.732,3.704,26,24,17.09,51.42,1191.0
472760,2020-12-26 08:07:22,39.6,334.1,-60.60001,3.732,3.704,26,24,17.16,51.61,1201.0
472761,2020-12-26 08:07:32,40.0,334.1,-60.5,3.733,3.704,26,24,17.21,51.77,1211.0
472762,2020-12-26 08:07:42,40.0,334.1,-60.39999,3.734,3.705,26,24,17.27,51.95,1221.0
472763,2020-12-26 08:07:52,40.0,334.2,-60.39999,3.735,3.705,26,24,17.33,52.13,1231.0
472764,2020-12-26 08:08:02,40.4,334.2,-60.39999,3.736,3.706,26,24,17.39,52.31,1241.0
472765,2020-12-26 08:08:12,40.4,334.4,-60.39999,3.736,3.707,26,24,17.45,52.5,1251.0
472766,2020-12-26 08:08:22,40.4,334.4,-60.30002,3.735,3.707,26,24,17.51,52.67,1261.0
472767,2020-12-26 08:08:32,40.8,334.4,-60.30002,3.738,3.708,26,24,17.57,52.84,1271.0
472768,2020-12-26 08:08:42,40.8,334.6,-60.39999,3.737,3.709,26,24,17.63,53.02,1281.0
472769,2020-12-26 08:08:52,40.8,334.6,-60.20001,3.738,3.71,26,24,17.68,53.2,1291.0
472770,2020-12-26 08:09:02,41.2,334.7,-60.39999,3.739,3.71,26,24,17.73,53.36,1301.0
472771,2020-12-26 08:09:12,41.2,334.7,-60.5,3.74,3.71,26,24,17.8,53.55,1311.0
472772,2020-12-26 08:09:22,41.2,334.7,-60.39999,3.74,3.711,26,24,17.94,53.94,1321.0
472773,2020-12-26 08:09:32,41.6,334.9,-60.20001,3.741,3.711,26,24,18.0,54.12,1331.0
472774,2020-12-26 08:09:42,41.6,334.9,-60.30002,3.742,3.713,26,24,18.06,54.3,1341.0
472775,2020-12-26 08:09:52,41.6,334.9,-60.30002,3.743,3.713,26,24,18.11,54.49,1351.0
472776,2020-12-26 08:10:02,42.0,334.9,-60.20001,3.743,3.714,26,24,18.18,54.66,1361.0
472777,2020-12-26 08:10:12,42.0,335.0,-60.30002,3.743,3.715,26,24,18.24,54.84,1371.0
472778,2020-12-26 08:10:22,42.0,335.2,-60.30002,3.744,3.715,26,24,18.29,55.02,1381.0
472779,2020-12-26 08:10:32,42.4,335.2,-60.10001,3.746,3.715,26,24,18.35,55.19,1391.0
472780,2020-12-26 08:10:42,42.4,335.2,-60.20001,3.747,3.716,26,24,18.4,55.35,1401.0
472781,2020-12-26 08:10:52,42.4,335.3,-60.30002,3.747,3.717,26,24,18.47,55.55,1411.0
472782,2020-12-26 08:11:02,42.8,335.3,-60.20001,3.748,3.717,26,24,18.53,55.73,1421.0
472783,2020-12-26 08:11:12,42.8,335.3,-60.20001,3.749,3.717,26,24,18.59,55.91,1431.0
472784,2020-12-26 08:11:22,43.2,335.5,-60.30002,3.749,3.718,26,24,18.65,56.08,1441.0
472785,2020-12-26 08:11:32,43.2,335.7,-60.20001,3.749,3.719,26,24,18.71,56.27,1451.0
472786,2020-12-26 08:11:42,43.2,335.7,-60.10001,3.751,3.72,26,24,18.77,56.45,1461.0
472787,2020-12-26 08:11:52,43.6,335.7,-60.10001,3.753,3.721,26,24,18.83,56.63,1471.0
472788,2020-12-26 08:12:02,43.6,335.8,-60.10001,3.753,3.722,26,24,18.88,56.8,1481.0
472789,2020-12-26 08:12:12,43.6,335.8,-60.10001,3.753,3.722,26,24,18.94,56.97,1491.0
472790,2020-12-26 08:12:22,44.0,336.0,-60.10001,3.753,3.722,26,24,19.01,57.16,1501.0
472791,2020-12-26 08:12:32,44.0,336.0,-60.10001,3.755,3.723,26,24,19.06,57.34,1511.0
472792,2020-12-26 08:12:42,44.0,336.1,-60.10001,3.755,3.724,26,24,19.12,57.52,1521.0
472793,2020-12-26 08:12:52,44.4,336.1,-60.20001,3.756,3.725,26,24,19.19,57.7,1531.0
472794,2020-12-26 08:13:02,44.4,336.1,-60.10001,3.758,3.725,26,24,19.24,57.88,1541.0
472795,2020-12-26 08:13:12,44.4,336.3,-60.20001,3.758,3.726,26,24,19.31,58.06,1551.0
472796,2020-12-26 08:13:22,44.8,336.4,-59.89999,3.759,3.727,26,24,19.37,58.25,1561.0
472797,2020-12-26 08:13:32,44.8,336.4,-60.0,3.759,3.728,26,24,19.42,58.42,1571.0
472798,2020-12-26 08:13:42,44.8,336.4,-59.89999,3.76,3.728,26,24,19.49,58.59,1581.0
472799,2020-12-26 08:13:52,45.2,336.6,-59.89999,3.761,3.729,26,24,19.55,58.79,1591.0
472800,2020-12-26 08:14:02,45.2,336.6,-60.10001,3.762,3.729,26,24,19.61,58.96,1601.0
472801,2020-12-26 08:14:12,45.2,336.8,-60.0,3.762,3.73,26,25,19.67,59.14,1611.0
472802,2020-12-26 08:14:22,45.6,336.9,-60.0,3.763,3.73,26,25,19.72,59.31,1621.0
472803,2020-12-26 08:14:32,45.6,336.9,-60.10001,3.764,3.732,26,25,19.79,59.51,1631.0
472804,2020-12-26 08:14:42,45.6,336.9,-60.0,3.766,3.733,26,25,19.85,59.68,1641.0
472805,2020-12-26 08:14:52,46.0,337.1,-60.10001,3.766,3.733,26,25,19.91,59.87,1651.0
472806,2020-12-26 08:15:02,46.0,337.1,-59.80002,3.767,3.735,26,25,19.97,60.05,1661.0
472807,2020-12-26 08:15:12,46.0,337.2,-60.0,3.768,3.735,27,25,20.03,60.22,1671.0
472808,2020-12-26 08:15:22,46.4,337.2,-59.89999,3.77,3.737,27,25,20.09,60.43,1681.0
472809,2020-12-26 08:15:32,46.4,337.4,-59.89999,3.769,3.736,27,25,20.15,60.59,1691.0
472810,2020-12-26 08:15:42,46.4,337.4,-59.80002,3.771,3.737,27,25,20.21,60.78,1701.0
472811,2020-12-26 08:15:52,46.8,337.5,-59.80002,3.773,3.738,27,25,20.27,60.95,1711.0
472812,2020-12-26 08:16:02,46.8,337.5,-59.80002,3.773,3.739,27,25,20.33,61.15,1721.0
472813,2020-12-26 08:16:12,47.2,337.7,-59.89999,3.775,3.74,27,25,20.39,61.32,1731.0
472814,2020-12-26 08:16:22,47.2,337.7,-59.70001,3.775,3.741,27,25,20.45,61.51,1741.0
472815,2020-12-26 08:16:32,47.2,337.8,-59.80002,3.776,3.741,27,25,20.52,61.69,1751.0
472816,2020-12-26 08:16:42,47.6,338.0,-59.80002,3.776,3.742,27,25,20.58,61.89,1761.0
472817,2020-12-26 08:16:52,47.6,338.0,-59.80002,3.778,3.743,27,25,20.64,62.07,1771.0
472818,2020-12-26 08:17:02,47.6,338.2,-59.80002,3.777,3.744,27,25,20.7,62.25,1781.0
472819,2020-12-26 08:17:12,48.0,338.2,-59.80002,3.779,3.744,27,25,20.75,62.42,1791.0
472820,2020-12-26 08:17:22,48.0,338.3,-59.89999,3.781,3.746,27,25,20.82,62.61,1801.0
472821,2020-12-26 08:17:32,48.0,338.3,-59.89999,3.781,3.746,27,25,20.87,62.79,1811.0
472822,2020-12-26 08:17:42,48.4,338.5,-59.70001,3.782,3.747,27,25,20.94,62.98,1821.0
472823,2020-12-26 08:17:52,48.4,338.5,-59.60001,3.782,3.748,27,25,21.0,63.17,1831.0
472824,2020-12-26 08:18:02,48.4,338.6,-59.70001,3.784,3.748,27,25,21.06,63.35,1841.0
472825,2020-12-26 08:18:12,48.8,338.6,-59.60001,3.786,3.75,27,25,21.13,63.53,1851.0
472826,2020-12-26 08:18:22,48.8,338.8,-59.60001,3.787,3.751,27,25,21.19,63.73,1861.0
472827,2020-12-26 08:18:32,49.2,338.9,-59.5,3.787,3.752,27,25,21.3,64.04,1871.0
472828,2020-12-26 08:18:42,49.2,338.9,-59.70001,3.789,3.753,27,25,21.36,64.2,1881.0
472829,2020-12-26 08:18:52,49.2,338.9,-59.60001,3.789,3.753,27,25,21.42,64.4,1891.0
472830,2020-12-26 08:19:02,49.6,339.1,-59.5,3.791,3.754,27,25,21.48,64.57,1901.0
472831,2020-12-26 08:19:12,49.6,339.3,-59.5,3.792,3.755,27,25,21.54,64.76,1911.0
472832,2020-12-26 08:19:22,49.6,339.3,-59.70001,3.794,3.756,27,25,21.59,64.92,1921.0
472833,2020-12-26 08:19:32,50.0,339.6,-59.60001,3.794,3.757,27,25,21.66,65.13,1931.0
472834,2020-12-26 08:19:42,50.0,339.6,-59.60001,3.795,3.758,27,25,21.72,65.3,1941.0
472835,2020-12-26 08:19:52,50.0,339.6,-59.39999,3.797,3.759,27,25,21.79,65.51,1951.0
472836,2020-12-26 08:20:02,50.4,339.7,-59.39999,3.798,3.76,27,25,21.85,65.7,1961.0
472837,2020-12-26 08:20:12,50.4,339.9,-59.30002,3.799,3.761,27,25,21.9,65.86,1971.0
472838,2020-12-26 08:20:22,50.4,339.9,-59.39999,3.8,3.762,27,25,21.97,66.06,1981.0
472839,2020-12-26 08:20:32,50.8,339.9,-59.5,3.801,3.763,27,25,22.02,66.23,1991.0
472840,2020-12-26 08:20:42,50.8,340.0,-59.39999,3.802,3.764,27,25,22.09,66.42,2001.0
472841,2020-12-26 08:20:52,50.8,340.2,-59.30002,3.804,3.764,27,25,22.15,66.59,2011.0
472842,2020-12-26 08:21:02,51.2,340.3,-59.20001,3.805,3.766,27,25,22.21,66.77,2021.0
472843,2020-12-26 08:21:12,51.2,340.5,-59.30002,3.807,3.767,27,25,22.27,66.96,2031.0
472844,2020-12-26 08:21:22,51.2,340.5,-59.39999,3.808,3.769,27,25,22.33,67.16,2041.0
472845,2020-12-26 08:21:32,51.6,340.7,-59.30002,3.809,3.769,27,25,22.4,67.34,2051.0
472846,2020-12-26 08:21:42,51.6,340.8,-59.39999,3.811,3.77,27,25,22.46,67.52,2061.0
472847,2020-12-26 08:21:52,51.6,340.8,-59.30002,3.811,3.771,27,25,22.51,67.68999,2071.0
472848,2020-12-26 08:22:02,52.0,341.0,-59.20001,3.812,3.772,27,25,22.58,67.87,2081.0
472849,2020-12-26 08:22:12,52.0,341.1,-59.20001,3.814,3.773,27,25,22.64,68.05,2091.0
472850,2020-12-26 08:22:22,52.4,341.1,-59.30002,3.816,3.775,27,25,22.7,68.24,2101.0
472851,2020-12-26 08:22:32,52.4,341.3,-59.10001,3.818,3.776,27,25,22.76,68.41,2111.0
472852,2020-12-26 08:22:42,52.4,341.4,-59.20001,3.817,3.776,27,25,22.82,68.59,2121.0
472853,2020-12-26 08:22:52,52.8,341.4,-59.20001,3.82,3.777,27,25,22.88,68.8,2131.0
472854,2020-12-26 08:23:02,52.8,341.8,-59.20001,3.82,3.779,27,25,22.94,68.97,2141.0
472855,2020-12-26 08:23:12,52.8,341.9,-59.10001,3.822,3.779,27,25,23.0,69.17,2151.0
472856,2020-12-26 08:23:23,53.2,341.9,-58.89999,3.824,3.782,27,26,23.06,69.33,2162.0
472857,2020-12-26 08:23:33,53.2,342.1,-59.0,3.825,3.782,27,26,23.12,69.5,2172.0
472858,2020-12-26 08:23:43,53.2,342.2,-59.10001,3.827,3.784,27,26,23.17,69.68,2182.0
472859,2020-12-26 08:23:53,53.6,342.4,-59.10001,3.827,3.784,27,26,23.24,69.86,2192.0
472860,2020-12-26 08:24:03,53.6,342.4,-59.0,3.829,3.786,27,26,23.3,70.04,2202.0
472861,2020-12-26 08:24:13,53.6,342.5,-59.10001,3.83,3.787,27,26,23.36,70.23,2212.0
472862,2020-12-26 08:24:23,54.0,342.7,-59.10001,3.832,3.787,27,26,23.43,70.43,2222.0
472863,2020-12-26 08:24:33,54.0,342.8,-59.0,3.833,3.79,28,26,23.48,70.6,2232.0
472864,2020-12-26 08:24:43,54.0,342.8,-58.89999,3.834,3.791,28,26,23.54,70.78,2242.0
472865,2020-12-26 08:24:53,54.4,343.0,-59.0,3.836,3.792,28,26,23.6,70.95,2252.0
472866,2020-12-26 08:25:03,54.4,343.2,-58.89999,3.837,3.793,28,26,23.65,71.11,2262.0
472867,2020-12-26 08:25:13,54.4,343.3,-58.89999,3.838,3.794,28,26,23.71,71.3,2272.0
472868,2020-12-26 08:25:23,54.8,343.3,-58.89999,3.839,3.795,28,26,23.77,71.47,2282.0
472869,2020-12-26 08:25:33,54.8,343.5,-58.80002,3.841,3.796,28,26,23.84,71.65,2292.0
472870,2020-12-26 08:25:43,54.8,343.6,-58.70001,3.842,3.797,28,26,23.89,71.83,2302.0
472871,2020-12-26 08:25:53,55.2,343.8,-58.70001,3.844,3.799,28,26,23.96,72.04,2312.0
472872,2020-12-26 08:26:03,55.2,343.9,-58.80002,3.845,3.801,28,26,24.02,72.22,2322.0
472873,2020-12-26 08:26:13,55.2,344.1,-58.70001,3.847,3.802,28,26,24.08,72.39,2332.0
472874,2020-12-26 08:26:23,55.6,344.1,-58.60001,3.848,3.804,28,26,24.14,72.56,2342.0
472875,2020-12-26 08:26:33,55.6,344.3,-58.70001,3.849,3.804,28,26,24.19,72.73,2352.0
472876,2020-12-26 08:26:43,55.6,344.4,-58.80002,3.851,3.806,28,26,24.25,72.9,2362.0
472877,2020-12-26 08:26:53,56.0,344.6,-58.80002,3.852,3.808,28,26,24.3,73.07,2372.0
472878,2020-12-26 08:27:03,56.0,344.7,-58.60001,3.853,3.81,28,26,24.37,73.26,2382.0
472879,2020-12-26 08:27:13,56.4,344.9,-58.60001,3.855,3.81,28,26,24.43,73.43999,2392.0
472880,2020-12-26 08:27:23,56.4,344.9,-58.5,3.856,3.812,28,26,24.49,73.63,2402.0
472881,2020-12-26 08:27:33,56.4,345.0,-58.70001,3.857,3.813,28,26,24.55,73.81,2412.0
472882,2020-12-26 08:27:43,56.8,345.2,-58.60001,3.859,3.814,28,26,24.61,73.98,2422.0
472883,2020-12-26 08:27:53,56.8,345.3,-58.39999,3.859,3.816,28,26,24.66,74.16,2432.0
472884,2020-12-26 08:28:03,56.8,345.3,-58.5,3.86,3.817,28,26,24.73,74.34,2442.0
472885,2020-12-26 08:28:13,57.2,345.5,-58.30002,3.862,3.819,28,26,24.78,74.51,2452.0
472886,2020-12-26 08:28:23,57.2,345.7,-58.5,3.863,3.82,28,26,24.84,74.68999,2462.0
472887,2020-12-26 08:28:33,57.2,345.8,-58.5,3.865,3.822,28,26,24.9,74.86,2472.0
472888,2020-12-26 08:28:43,57.6,346.0,-58.39999,3.866,3.823,28,26,24.96,75.05,2482.0
472889,2020-12-26 08:28:53,57.6,346.0,-58.30002,3.867,3.826,28,26,25.02,75.23,2492.0
472890,2020-12-26 08:29:03,57.6,346.1,-58.30002,3.869,3.826,28,26,25.08,75.41,2502.0
472891,2020-12-26 08:29:13,58.0,346.3,-58.39999,3.87,3.828,28,26,25.14,75.58,2512.0
472892,2020-12-26 08:29:23,58.0,346.3,-58.20001,3.872,3.829,28,26,25.19,75.75,2522.0
472893,2020-12-26 08:29:33,58.0,346.4,-58.20001,3.871,3.831,28,26,25.25,75.93,2532.0
