number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316174,2020-07-30 15:27:33,33.6,329.4,-48.0,3.67,3.65,39,37,14.6,43.89,0.0
316175,2020-07-30 15:27:43,33.6,329.7,-50.0,3.679,3.657,39,37,14.64,44.03,10.0
316176,2020-07-30 15:27:53,34.0,329.9,-49.89999,3.681,3.658,39,37,14.69,44.18,20.0
316177,2020-07-30 15:28:03,34.0,330.0,-49.89999,3.682,3.66,39,37,14.74,44.31,30.0
316178,2020-07-30 15:28:13,34.0,330.0,-49.89999,3.684,3.66,39,37,14.79,44.46,40.0
316179,2020-07-30 15:28:23,34.0,330.2,-49.89999,3.684,3.661,39,37,14.84,44.61,50.0
316180,2020-07-30 15:28:33,34.4,330.2,-49.89999,3.685,3.662,39,37,14.88,44.74,60.0
316181,2020-07-30 15:28:43,34.4,330.3,-49.89999,3.686,3.663,39,37,14.92,44.88,70.0
316182,2020-07-30 15:28:53,34.4,330.3,-49.89999,3.686,3.664,39,37,14.97,45.02,80.0
316183,2020-07-30 15:29:03,34.4,330.3,-49.89999,3.688,3.664,39,37,15.02,45.17,90.0
316184,2020-07-30 15:29:13,34.8,330.5,-49.89999,3.689,3.664,39,37,15.07,45.31,100.0
316185,2020-07-30 15:29:23,34.8,330.5,-49.89999,3.689,3.666,39,37,15.12,45.46,110.0
316186,2020-07-30 15:29:33,34.8,330.5,-49.89999,3.69,3.666,39,37,15.16,45.58,120.0
316187,2020-07-30 15:29:43,34.8,330.7,-49.89999,3.69,3.668,39,37,15.21,45.74,130.0
316188,2020-07-30 15:29:53,35.2,330.7,-49.89999,3.69,3.667,39,37,15.26,45.89,140.0
316189,2020-07-30 15:30:03,35.2,330.8,-49.89999,3.69,3.668,39,37,15.31,46.03,150.0
316190,2020-07-30 15:30:13,35.2,330.8,-49.89999,3.691,3.668,39,37,15.35,46.17,160.0
316191,2020-07-30 15:30:23,35.6,330.8,-49.89999,3.692,3.669,39,37,15.41,46.32,170.0
316192,2020-07-30 15:30:33,35.6,330.8,-49.89999,3.693,3.669,39,37,15.45,46.46,180.0
316193,2020-07-30 15:30:43,35.6,331.0,-49.80002,3.693,3.67,39,37,15.49,46.58,190.0
316194,2020-07-30 15:30:53,35.6,331.0,-49.89999,3.694,3.67,39,37,15.54,46.73,200.0
316195,2020-07-30 15:31:03,36.0,331.0,-49.89999,3.694,3.672,39,37,15.59,46.87,210.0
316196,2020-07-30 15:31:13,36.0,331.1,-49.89999,3.695,3.671,39,37,15.64,47.0,220.0
316197,2020-07-30 15:31:23,36.0,331.1,-49.89999,3.695,3.672,39,37,15.69,47.16,230.0
316198,2020-07-30 15:31:33,36.0,331.1,-49.89999,3.696,3.672,39,37,15.74,47.3,240.0
316199,2020-07-30 15:31:43,36.4,331.1,-49.89999,3.697,3.672,39,37,15.78,47.45,250.0
316200,2020-07-30 15:31:53,36.4,331.3,-49.89999,3.697,3.673,39,37,15.83,47.59,260.0
316201,2020-07-30 15:32:03,36.4,331.3,-49.89999,3.698,3.674,39,37,15.88,47.73,270.0
316202,2020-07-30 15:32:13,36.8,331.3,-49.89999,3.698,3.674,39,37,15.92,47.88,280.0
316203,2020-07-30 15:32:23,36.8,331.4,-49.89999,3.699,3.675,39,37,15.97,48.02,290.0
316204,2020-07-30 15:32:33,36.8,331.4,-49.89999,3.7,3.676,39,37,16.02,48.17,300.0
316205,2020-07-30 15:32:43,36.8,331.4,-49.89999,3.699,3.675,39,37,16.06,48.3,310.0
316206,2020-07-30 15:32:53,37.2,331.6,-49.89999,3.7,3.676,39,37,16.11,48.44,320.0
316207,2020-07-30 15:33:03,37.2,331.4,-49.89999,3.701,3.677,39,37,16.16,48.58,330.0
316208,2020-07-30 15:33:13,37.2,331.7,-49.89999,3.701,3.677,39,38,16.2,48.73,340.0
316209,2020-07-30 15:33:23,37.2,331.7,-49.89999,3.701,3.678,39,37,16.25,48.87,350.0
316210,2020-07-30 15:33:33,37.6,331.7,-49.89999,3.702,3.679,39,38,16.3,49.01,360.0
316211,2020-07-30 15:33:43,37.6,331.7,-49.89999,3.703,3.679,39,38,16.35,49.16,370.0
316212,2020-07-30 15:33:53,37.6,331.7,-49.89999,3.703,3.679,39,38,16.4,49.3,380.0
316213,2020-07-30 15:34:03,38.0,331.9,-49.89999,3.704,3.679,39,38,16.45,49.45,390.0
316214,2020-07-30 15:34:13,38.0,331.9,-49.89999,3.704,3.68,39,38,16.49,49.59,400.0
316215,2020-07-30 15:34:23,38.0,331.9,-49.89999,3.705,3.681,39,38,16.54,49.73,410.0
316216,2020-07-30 15:34:33,38.0,331.9,-49.80002,3.705,3.681,39,38,16.59,49.88,420.0
316217,2020-07-30 15:34:43,38.4,332.1,-49.89999,3.705,3.681,39,38,16.63,50.02,430.0
316218,2020-07-30 15:34:53,38.4,332.1,-49.89999,3.706,3.681,39,38,16.68,50.14,440.0
316219,2020-07-30 15:35:03,38.4,332.2,-49.80002,3.707,3.682,39,38,16.73,50.29,450.0
316220,2020-07-30 15:35:13,38.4,332.2,-49.80002,3.707,3.682,39,38,16.77,50.43,460.0
316221,2020-07-30 15:35:23,38.8,332.2,-49.80002,3.708,3.682,39,38,16.82,50.57,470.0
316222,2020-07-30 15:35:33,38.8,332.4,-49.89999,3.708,3.683,39,38,16.87,50.72,480.0
316223,2020-07-30 15:35:43,38.8,332.4,-49.89999,3.709,3.684,39,38,16.91,50.86,490.0
316224,2020-07-30 15:35:53,39.2,332.4,-49.80002,3.708,3.684,39,38,16.96,51.0,500.0
316225,2020-07-30 15:36:03,39.2,332.4,-49.89999,3.71,3.685,39,38,17.02,51.15,510.0
316226,2020-07-30 15:36:13,39.2,332.5,-49.89999,3.711,3.685,40,38,17.06,51.29,520.0
