number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287074,2020-04-01 13:51:34,33.2,332.4,-69.80002,3.716,3.687,23,21,14.2,42.75,897.0
287075,2020-04-01 13:51:42,33.2,332.4,-69.89999,3.715,3.686,23,21,14.25,42.87,905.0
287076,2020-04-01 13:51:50,33.2,332.5,-70.10001,3.716,3.687,23,21,14.3,43.03,913.0
287077,2020-04-01 13:51:58,33.6,332.5,-70.0,3.716,3.687,23,21,14.35,43.18,921.0
287078,2020-04-01 13:52:06,33.6,332.5,-70.0,3.717,3.688,23,21,14.41,43.36,929.0
287079,2020-04-01 13:52:14,33.6,332.5,-70.10001,3.717,3.689,23,21,14.46,43.5,937.0
287080,2020-04-01 13:52:22,34.0,332.7,-70.0,3.717,3.689,23,21,14.51,43.67,945.0
287081,2020-04-01 13:52:30,34.0,332.7,-70.10001,3.718,3.689,23,21,14.57,43.85,953.0
287082,2020-04-01 13:52:38,34.0,332.7,-70.0,3.718,3.689,23,21,14.62,44.0,961.0
287083,2020-04-01 13:52:46,34.4,332.7,-70.0,3.719,3.69,23,21,14.68,44.16,969.0
287084,2020-04-01 13:52:54,34.4,332.7,-70.10001,3.72,3.691,23,21,14.73,44.32,977.0
287085,2020-04-01 13:53:02,34.4,332.8,-70.0,3.72,3.691,23,22,14.78,44.47,985.0
287086,2020-04-01 13:53:10,34.8,332.8,-70.0,3.721,3.692,23,22,14.83,44.63,993.0
287087,2020-04-01 13:53:18,34.8,332.8,-70.10001,3.72,3.692,23,22,14.88,44.77,1001.0
287088,2020-04-01 13:53:26,34.8,332.8,-70.20001,3.721,3.693,23,22,14.93,44.93,1009.0
287089,2020-04-01 13:53:34,34.8,332.8,-70.0,3.722,3.693,23,22,14.99,45.09,1017.0
287090,2020-04-01 13:53:42,35.2,333.0,-70.0,3.722,3.693,23,22,15.04,45.25,1025.0
287091,2020-04-01 13:53:50,35.2,333.0,-70.0,3.722,3.693,23,22,15.09,45.41,1033.0
287092,2020-04-01 13:53:58,35.2,333.2,-70.0,3.723,3.693,23,22,15.15,45.58,1041.0
287093,2020-04-01 13:54:06,35.6,333.2,-70.10001,3.722,3.694,23,22,15.2,45.74,1049.0
287094,2020-04-01 13:54:14,35.6,333.2,-69.89999,3.723,3.694,23,22,15.25,45.89,1057.0
287095,2020-04-01 13:54:22,35.6,333.2,-70.0,3.724,3.695,23,22,15.3,46.05,1065.0
287096,2020-04-01 13:54:30,36.0,333.2,-70.30002,3.724,3.695,23,22,15.35,46.2,1073.0
287097,2020-04-01 13:54:38,36.0,333.3,-70.10001,3.725,3.696,23,22,15.41,46.36,1081.0
287098,2020-04-01 13:54:46,36.0,333.3,-69.80002,3.725,3.697,23,22,15.46,46.52,1089.0
287099,2020-04-01 13:54:54,36.4,333.3,-70.0,3.727,3.697,23,22,15.51,46.66,1097.0
287100,2020-04-01 13:55:02,36.4,333.5,-70.10001,3.727,3.698,23,22,15.56,46.82,1105.0
287101,2020-04-01 13:55:10,36.4,333.5,-70.0,3.727,3.697,23,22,15.61,46.98,1113.0
287102,2020-04-01 13:55:18,36.4,333.5,-70.0,3.728,3.698,23,22,15.66,47.14,1121.0
287103,2020-04-01 13:55:26,36.8,333.6,-69.70001,3.727,3.698,23,22,15.72,47.31,1129.0
287104,2020-04-01 13:55:34,36.8,333.6,-69.89999,3.729,3.699,23,22,15.77,47.46,1137.0
287105,2020-04-01 13:55:42,36.8,333.6,-70.0,3.729,3.699,23,22,15.83,47.62,1145.0
287106,2020-04-01 13:55:50,37.2,333.6,-70.0,3.729,3.7,23,22,15.88,47.78,1153.0
287107,2020-04-01 13:55:58,37.2,333.8,-70.0,3.731,3.7,23,22,15.93,47.94,1161.0
287108,2020-04-01 13:56:06,37.2,333.8,-69.80002,3.73,3.701,23,22,15.99,48.09,1169.0
287109,2020-04-01 13:56:14,37.6,333.8,-70.10001,3.732,3.701,23,22,16.04,48.25,1177.0
287110,2020-04-01 13:56:22,37.6,333.9,-70.0,3.731,3.701,23,22,16.08,48.4,1185.0
287111,2020-04-01 13:56:30,37.6,333.9,-70.0,3.733,3.703,23,22,16.14,48.55,1193.0
287112,2020-04-01 13:56:38,37.6,333.9,-70.0,3.733,3.702,23,22,16.19,48.7,1201.0
287113,2020-04-01 13:56:46,38.0,333.9,-69.89999,3.734,3.703,23,22,16.3,49.06,1209.0
287114,2020-04-01 13:56:54,38.0,334.1,-70.0,3.734,3.703,23,22,16.35,49.22,1217.0
287115,2020-04-01 13:57:02,38.0,334.1,-70.10001,3.735,3.704,23,22,16.42,49.4,1225.0
287116,2020-04-01 13:57:10,38.4,334.1,-69.89999,3.736,3.704,23,22,16.47,49.56,1233.0
287117,2020-04-01 13:57:18,38.4,334.2,-69.89999,3.736,3.704,23,22,16.53,49.72,1241.0
287118,2020-04-01 13:57:26,38.4,334.2,-70.0,3.737,3.706,23,22,16.58,49.88,1249.0
287119,2020-04-01 13:57:34,38.8,334.2,-69.89999,3.738,3.706,23,22,16.63,50.03,1257.0
287120,2020-04-01 13:57:42,38.8,334.4,-69.89999,3.738,3.707,23,22,16.68,50.19,1265.0
287121,2020-04-01 13:57:50,38.8,334.4,-70.0,3.738,3.707,23,22,16.73,50.35,1273.0
287122,2020-04-01 13:57:58,39.2,334.4,-69.89999,3.739,3.708,23,22,16.79,50.51,1281.0
287123,2020-04-01 13:58:06,39.2,334.4,-70.20001,3.739,3.708,23,22,16.84,50.65,1289.0
287124,2020-04-01 13:58:14,39.2,334.6,-70.10001,3.74,3.709,23,22,16.89,50.81,1297.0
287125,2020-04-01 13:58:22,39.2,334.6,-70.0,3.74,3.709,23,22,16.94,50.98,1305.0
287126,2020-04-01 13:58:30,39.6,334.7,-69.80002,3.74,3.709,23,22,16.99,51.14,1313.0
287127,2020-04-01 13:58:38,39.6,334.7,-70.0,3.74,3.709,23,22,17.05,51.3,1321.0
287128,2020-04-01 13:58:46,39.6,334.7,-70.0,3.743,3.711,23,22,17.1,51.46,1329.0
287129,2020-04-01 13:58:54,40.0,334.7,-70.0,3.743,3.711,23,22,17.15,51.62,1337.0
287130,2020-04-01 13:59:02,40.0,334.9,-69.80002,3.744,3.712,24,22,17.21,51.77,1345.0
287131,2020-04-01 13:59:10,40.0,334.9,-69.89999,3.743,3.712,24,22,17.26,51.93,1353.0
287132,2020-04-01 13:59:18,40.4,335.0,-70.0,3.744,3.713,24,22,17.31,52.09,1361.0
287133,2020-04-01 13:59:26,40.4,335.0,-70.0,3.745,3.713,24,22,17.37,52.25,1369.0
287134,2020-04-01 13:59:34,40.4,335.0,-70.10001,3.746,3.713,24,22,17.41,52.39,1377.0
287135,2020-04-01 13:59:42,40.8,335.2,-69.89999,3.746,3.714,24,22,17.46,52.55,1385.0
287136,2020-04-01 13:59:50,40.8,335.2,-70.10001,3.747,3.714,24,22,17.52,52.71,1393.0
287137,2020-04-01 13:59:58,40.8,335.2,-70.0,3.746,3.715,24,22,17.58,52.9,1401.0
287138,2020-04-01 14:00:06,40.8,335.3,-70.10001,3.747,3.715,24,22,17.63,53.05,1409.0
287139,2020-04-01 14:00:14,41.2,335.3,-69.89999,3.749,3.717,24,22,17.68,53.21,1417.0
287140,2020-04-01 14:00:22,41.2,335.3,-70.30002,3.749,3.717,24,23,17.73,53.37,1425.0
287141,2020-04-01 14:00:30,41.2,335.5,-70.10001,3.75,3.717,24,23,17.79,53.53,1433.0
287142,2020-04-01 14:00:38,41.6,335.5,-69.89999,3.751,3.718,24,23,17.84,53.69,1441.0
287143,2020-04-01 14:00:46,41.6,335.5,-70.10001,3.751,3.719,24,23,17.89,53.84,1449.0
287144,2020-04-01 14:00:54,41.6,335.7,-70.20001,3.751,3.719,24,23,17.95,54.0,1457.0
287145,2020-04-01 14:01:02,42.0,335.7,-70.0,3.752,3.72,24,23,18.0,54.16,1465.0
287146,2020-04-01 14:01:10,42.0,335.8,-70.0,3.752,3.719,24,23,18.05,54.3,1473.0
287147,2020-04-01 14:01:18,42.0,335.8,-70.0,3.754,3.721,24,23,18.1,54.46,1481.0
287148,2020-04-01 14:01:26,42.4,335.8,-70.20001,3.755,3.721,24,23,18.15,54.62,1489.0
287149,2020-04-01 14:01:34,42.4,336.0,-70.10001,3.755,3.722,24,23,18.22,54.81,1497.0
287150,2020-04-01 14:01:42,42.4,336.0,-70.10001,3.756,3.723,24,23,18.27,54.97,1505.0
287151,2020-04-01 14:01:50,42.4,336.1,-70.30002,3.757,3.723,24,23,18.32,55.12,1513.0
287152,2020-04-01 14:01:58,42.8,336.1,-70.10001,3.758,3.723,24,23,18.37,55.28,1521.0
287153,2020-04-01 14:02:06,42.8,336.1,-70.0,3.758,3.725,24,23,18.42,55.44,1529.0
287154,2020-04-01 14:02:14,42.8,336.1,-70.20001,3.76,3.725,24,23,18.48,55.6,1537.0
287155,2020-04-01 14:02:22,43.2,336.3,-70.0,3.76,3.725,24,23,18.53,55.76,1545.0
287156,2020-04-01 14:02:30,43.2,336.3,-70.0,3.76,3.726,24,23,18.59,55.93,1553.0
287157,2020-04-01 14:02:38,43.2,336.4,-70.20001,3.761,3.726,24,23,18.64,56.09,1561.0
287158,2020-04-01 14:02:46,43.6,336.4,-70.20001,3.761,3.727,24,23,18.69,56.23,1569.0
287159,2020-04-01 14:02:54,43.6,336.6,-70.0,3.762,3.728,24,23,18.75,56.4,1577.0
287160,2020-04-01 14:03:02,43.6,336.6,-70.0,3.763,3.728,24,23,18.8,56.56,1585.0
287161,2020-04-01 14:03:10,44.0,336.8,-70.20001,3.763,3.729,24,23,18.85,56.72,1593.0
287162,2020-04-01 14:03:18,44.0,336.8,-69.89999,3.763,3.73,24,23,18.91,56.88,1601.0
287163,2020-04-01 14:03:26,44.0,336.8,-70.0,3.765,3.73,24,23,18.96,57.05,1609.0
287164,2020-04-01 14:03:34,44.4,336.9,-70.0,3.766,3.731,24,23,19.01,57.21,1617.0
287165,2020-04-01 14:03:42,44.4,336.9,-69.80002,3.767,3.732,24,23,19.06,57.37,1625.0
287166,2020-04-01 14:03:50,44.4,337.1,-70.10001,3.768,3.732,24,23,19.12,57.52,1633.0
287167,2020-04-01 14:03:58,44.4,337.1,-70.0,3.768,3.733,24,23,19.18,57.7,1641.0
287168,2020-04-01 14:04:06,44.8,337.1,-70.20001,3.769,3.733,24,23,19.31,58.08,1649.0
287169,2020-04-01 14:04:14,44.8,337.2,-69.89999,3.769,3.734,24,23,19.37,58.24,1657.0
287170,2020-04-01 14:04:22,44.8,337.2,-70.0,3.771,3.735,24,23,19.42,58.4,1665.0
287171,2020-04-01 14:04:30,45.2,337.4,-70.0,3.77,3.735,24,23,19.47,58.56,1673.0
287172,2020-04-01 14:04:38,45.2,337.4,-70.0,3.772,3.736,24,23,19.52,58.73,1681.0
287173,2020-04-01 14:04:46,45.2,337.5,-69.89999,3.773,3.737,24,23,19.58,58.89,1689.0
287174,2020-04-01 14:04:54,45.6,337.5,-70.10001,3.774,3.737,24,23,19.63,59.05,1697.0
287175,2020-04-01 14:05:02,45.6,337.7,-70.0,3.775,3.738,24,23,19.68,59.21,1705.0
287176,2020-04-01 14:05:10,45.6,337.7,-70.0,3.775,3.739,24,23,19.74,59.39,1713.0
287177,2020-04-01 14:05:18,46.0,337.7,-70.20001,3.776,3.74,24,23,19.8,59.54,1721.0
287178,2020-04-01 14:05:26,46.0,337.8,-69.89999,3.777,3.74,24,23,19.85,59.7,1729.0
287179,2020-04-01 14:05:34,46.0,338.0,-69.89999,3.779,3.741,24,23,19.9,59.87,1737.0
287180,2020-04-01 14:05:42,46.4,338.0,-70.10001,3.779,3.742,24,23,19.95,60.03,1745.0
287181,2020-04-01 14:05:50,46.4,338.0,-70.20001,3.78,3.743,24,23,20.01,60.19,1753.0
287182,2020-04-01 14:05:58,46.4,338.2,-69.70001,3.78,3.743,24,23,20.07,60.36,1761.0
287183,2020-04-01 14:06:06,46.4,338.2,-69.89999,3.782,3.744,25,23,20.12,60.53,1769.0
287184,2020-04-01 14:06:14,46.8,338.3,-70.20001,3.782,3.744,24,23,20.18,60.7,1777.0
287185,2020-04-01 14:06:22,46.8,338.3,-70.0,3.784,3.746,25,23,20.24,60.86,1785.0
287186,2020-04-01 14:06:30,46.8,338.5,-70.0,3.784,3.746,25,23,20.29,61.02,1793.0
287187,2020-04-01 14:06:38,47.2,338.5,-70.10001,3.785,3.747,25,23,20.34,61.19,1801.0
287188,2020-04-01 14:06:46,47.2,338.6,-70.20001,3.785,3.748,25,23,20.39,61.35,1809.0
287189,2020-04-01 14:06:54,47.2,338.6,-70.0,3.786,3.748,25,23,20.45,61.53,1817.0
287190,2020-04-01 14:07:02,47.6,338.8,-70.0,3.788,3.75,25,23,20.51,61.69,1825.0
287191,2020-04-01 14:07:10,47.6,338.8,-70.0,3.788,3.751,25,23,20.57,61.86,1833.0
287192,2020-04-01 14:07:19,47.6,338.9,-70.10001,3.79,3.751,25,23,20.62,62.02,1842.0
287193,2020-04-01 14:07:27,48.0,338.9,-70.0,3.79,3.752,25,23,20.68,62.2,1850.0
287194,2020-04-01 14:07:35,48.0,339.1,-70.0,3.792,3.753,25,23,20.73,62.37,1858.0
287195,2020-04-01 14:07:43,48.0,339.1,-69.80002,3.793,3.753,25,24,20.78,62.5,1866.0
287196,2020-04-01 14:07:51,48.4,339.3,-70.0,3.793,3.755,25,24,20.84,62.68,1874.0
287197,2020-04-01 14:07:59,48.4,339.3,-70.0,3.794,3.755,25,24,20.89,62.84,1882.0
287198,2020-04-01 14:08:07,48.4,339.4,-70.0,3.796,3.756,25,24,20.95,63.02,1890.0
287199,2020-04-01 14:08:15,48.8,339.6,-70.10001,3.796,3.756,25,24,21.0,63.17,1898.0
287200,2020-04-01 14:08:23,48.8,339.6,-70.0,3.798,3.758,25,24,21.06,63.35,1906.0
287201,2020-04-01 14:08:31,48.8,339.7,-70.0,3.798,3.759,25,24,21.11,63.5,1914.0
287202,2020-04-01 14:08:39,49.2,339.9,-70.20001,3.8,3.759,25,24,21.17,63.68,1922.0
287203,2020-04-01 14:08:47,49.2,339.9,-70.10001,3.8,3.76,25,24,21.23,63.84,1930.0
287204,2020-04-01 14:08:55,49.2,339.9,-70.0,3.801,3.761,25,24,21.28,64.03,1938.0
287205,2020-04-01 14:09:03,49.6,340.0,-70.0,3.804,3.762,25,24,21.34,64.21,1946.0
287206,2020-04-01 14:09:11,49.6,340.2,-70.10001,3.804,3.762,25,24,21.4,64.37,1954.0
287207,2020-04-01 14:09:19,49.6,340.2,-70.0,3.806,3.764,25,24,21.45,64.52,1962.0
287208,2020-04-01 14:09:27,49.6,340.3,-70.10001,3.807,3.765,25,24,21.5,64.68,1970.0
287209,2020-04-01 14:09:35,50.0,340.3,-70.0,3.807,3.765,25,24,21.56,64.86,1978.0
287210,2020-04-01 14:09:43,50.0,340.5,-70.0,3.81,3.767,25,24,21.62,65.01,1986.0
287211,2020-04-01 14:09:51,50.0,340.7,-69.80002,3.809,3.767,25,24,21.67,65.18999,1994.0
287212,2020-04-01 14:09:59,50.4,340.8,-69.89999,3.812,3.768,25,24,21.72,65.34,2002.0
287213,2020-04-01 14:10:07,50.4,340.8,-70.0,3.812,3.77,25,24,21.78,65.52,2010.0
287214,2020-04-01 14:10:15,50.4,341.0,-70.0,3.813,3.77,25,24,21.84,65.68,2018.0
287215,2020-04-01 14:10:23,50.8,341.1,-70.10001,3.815,3.771,25,24,21.9,65.87,2026.0
287216,2020-04-01 14:10:31,50.8,341.1,-70.10001,3.815,3.771,25,24,21.96,66.05,2034.0
287217,2020-04-01 14:10:39,50.8,341.3,-70.10001,3.817,3.773,25,24,22.02,66.22,2042.0
