number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612607,2021-07-08 23:24:17,57.2,341.4,-59.70001,3.814,3.77,36,34,25.83,77.67,0.0
612608,2021-07-08 23:24:27,57.2,341.9,-59.60001,3.82,3.774,36,34,25.89,77.85,10.0
612609,2021-07-08 23:24:37,57.2,342.1,-59.60001,3.822,3.779,36,34,25.96,78.06,20.0
612610,2021-07-08 23:24:47,57.6,342.4,-59.60001,3.826,3.781,36,34,26.02,78.24,30.0
612611,2021-07-08 23:24:57,57.6,342.7,-59.60001,3.829,3.784,36,34,26.08,78.42,40.0
612612,2021-07-08 23:25:07,57.6,343.0,-59.60001,3.831,3.786,36,34,26.14,78.6,50.0
612613,2021-07-08 23:25:17,58.0,343.2,-59.60001,3.833,3.788,36,34,26.2,78.78,60.0
612614,2021-07-08 23:25:27,58.0,343.3,-59.60001,3.836,3.791,36,34,26.26,78.97,70.0
612615,2021-07-08 23:25:37,58.0,343.6,-59.60001,3.839,3.793,36,34,26.32,79.15,80.0
612616,2021-07-08 23:25:47,58.4,343.8,-59.5,3.84,3.795,36,34,26.38,79.34,90.0
612617,2021-07-08 23:25:57,58.4,343.9,-59.60001,3.841,3.796,36,34,26.45,79.53,100.0
612618,2021-07-08 23:26:07,58.4,344.1,-59.60001,3.844,3.798,36,34,26.51,79.72,110.0
612619,2021-07-08 23:26:17,58.8,344.3,-59.60001,3.846,3.801,36,34,26.57,79.9,120.0
612620,2021-07-08 23:26:27,58.8,344.6,-59.60001,3.849,3.803,36,34,26.63,80.08,130.0
612621,2021-07-08 23:26:37,58.8,344.7,-59.60001,3.85,3.805,36,34,26.69,80.27,140.0
612622,2021-07-08 23:26:47,59.2,344.9,-59.60001,3.85,3.807,36,34,26.76,80.46,150.0
612623,2021-07-08 23:26:57,59.2,345.0,-59.60001,3.852,3.809,36,34,26.82,80.65,160.0
612624,2021-07-08 23:27:07,59.2,345.2,-59.60001,3.854,3.811,36,34,26.88,80.83,170.0
612625,2021-07-08 23:27:17,59.6,345.3,-59.60001,3.856,3.813,36,34,26.94,81.02,180.0
612626,2021-07-08 23:27:27,59.6,345.5,-59.60001,3.857,3.815,36,34,27.0,81.2,190.0
612627,2021-07-08 23:27:37,59.6,345.7,-59.60001,3.86,3.817,36,34,27.07,81.38,200.0
612628,2021-07-08 23:27:47,60.0,345.8,-59.60001,3.861,3.818,36,34,27.12,81.57,210.0
