number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587375,2021-06-08 00:57:11,39.6,331.6,-45.20001,3.702,3.677,36,34,17.92,53.9,0.0
587376,2021-06-08 00:57:21,39.6,331.7,-45.20001,3.703,3.678,36,34,17.97,54.05,10.0
587377,2021-06-08 00:57:31,39.6,331.9,-45.20001,3.704,3.68,36,34,18.02,54.2,20.0
587378,2021-06-08 00:57:41,40.0,332.1,-45.20001,3.705,3.682,36,34,18.07,54.35,30.0
587379,2021-06-08 00:57:51,40.0,332.1,-45.20001,3.706,3.682,36,34,18.11,54.48,40.0
587380,2021-06-08 00:58:01,40.0,332.2,-45.10001,3.707,3.683,36,34,18.17,54.63,50.0
587381,2021-06-08 00:58:11,40.4,332.2,-45.10001,3.708,3.684,36,34,18.21,54.76,60.0
587382,2021-06-08 00:58:21,40.4,332.4,-45.10001,3.709,3.684,36,34,18.26,54.91,70.0
587383,2021-06-08 00:58:31,40.4,332.4,-45.10001,3.71,3.685,36,34,18.3,55.04,80.0
587384,2021-06-08 00:58:41,40.4,332.4,-45.10001,3.711,3.686,36,34,18.35,55.2,90.0
587385,2021-06-08 00:58:51,40.8,332.5,-45.10001,3.711,3.686,36,34,18.39,55.33,100.0
587386,2021-06-08 00:59:01,40.8,332.5,-45.10001,3.713,3.688,36,34,18.45,55.48,110.0
587387,2021-06-08 00:59:11,40.8,332.7,-45.10001,3.713,3.688,36,34,18.49,55.61,120.0
587388,2021-06-08 00:59:21,40.8,332.7,-45.10001,3.714,3.689,36,34,18.54,55.76,130.0
587389,2021-06-08 00:59:31,41.2,332.8,-45.10001,3.715,3.69,36,34,18.59,55.89,140.0
587390,2021-06-08 00:59:41,41.2,332.8,-45.10001,3.715,3.69,36,34,18.64,56.04,150.0
587391,2021-06-08 00:59:51,41.2,333.0,-45.10001,3.716,3.69,36,34,18.68,56.17,160.0
587392,2021-06-08 01:00:01,41.2,333.0,-45.10001,3.716,3.691,36,34,18.73,56.32,170.0
587393,2021-06-08 01:00:11,41.6,333.0,-45.10001,3.717,3.692,36,34,18.78,56.46,180.0
587394,2021-06-08 01:00:21,41.6,333.2,-45.10001,3.718,3.692,36,34,18.82,56.59,190.0
587395,2021-06-08 01:00:31,41.6,333.2,-45.10001,3.718,3.693,36,34,18.87,56.74,200.0
587396,2021-06-08 01:00:41,41.6,333.2,-45.10001,3.719,3.693,36,34,18.92,56.89,210.0
587397,2021-06-08 01:00:51,42.0,333.3,-45.10001,3.72,3.694,36,34,18.96,57.03,220.0
587398,2021-06-08 01:01:01,42.0,333.5,-45.10001,3.721,3.695,36,34,19.01,57.17,230.0
587399,2021-06-08 01:01:11,42.0,333.5,-45.10001,3.722,3.696,36,34,19.06,57.31,240.0
