number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697605,2021-10-08 22:00:53,46.0,332.7,-26.60001,3.708,3.689,30,28,20.68,62.2,1632.0
697606,2021-10-08 22:01:03,46.0,332.7,-26.60001,3.709,3.689,30,28,20.71,62.28,1642.0
697607,2021-10-08 22:01:13,46.4,332.8,-26.70001,3.704,3.688,30,28,20.74,62.36,1652.0
697608,2021-10-08 22:01:23,46.4,332.7,-26.89999,3.706,3.688,30,28,20.77,62.46,1662.0
697609,2021-10-08 22:01:33,46.4,332.7,-26.70001,3.708,3.69,30,28,20.8,62.54,1672.0
697610,2021-10-08 22:01:43,46.4,332.7,-27.30002,3.706,3.689,30,28,20.82,62.63,1682.0
697611,2021-10-08 22:01:53,46.4,332.8,-28.0,3.71,3.69,30,28,20.85,62.71,1692.0
697612,2021-10-08 22:02:03,46.4,333.0,-27.80002,3.707,3.689,30,28,20.88,62.79,1702.0
697613,2021-10-08 22:02:13,46.8,332.8,-26.70001,3.709,3.69,30,28,20.91,62.89,1712.0
697614,2021-10-08 22:02:23,46.8,333.0,-27.5,3.71,3.691,30,28,20.94,62.97,1722.0
697615,2021-10-08 22:02:33,46.8,333.0,-27.60001,3.708,3.69,30,28,20.96,63.06,1732.0
697616,2021-10-08 22:02:43,46.8,333.0,-26.70001,3.711,3.692,30,28,21.0,63.15,1742.0
697617,2021-10-08 22:02:53,46.8,333.0,-27.0,3.708,3.69,30,28,21.03,63.24,1752.0
697618,2021-10-08 22:03:03,46.8,333.0,-27.0,3.712,3.692,30,28,21.06,63.32,1762.0
697619,2021-10-08 22:03:13,47.2,333.2,-26.80002,3.709,3.692,30,28,21.08,63.4,1772.0
697620,2021-10-08 22:03:23,47.2,333.0,-26.60001,3.709,3.692,30,28,21.11,63.48,1782.0
697621,2021-10-08 22:03:33,47.2,333.0,-27.20001,3.713,3.693,30,28,21.14,63.57,1792.0
697622,2021-10-08 22:03:43,47.2,333.2,-27.0,3.708,3.692,30,28,21.17,63.67,1802.0
697623,2021-10-08 22:03:53,47.2,333.0,-26.60001,3.712,3.692,30,28,21.2,63.75,1812.0
697624,2021-10-08 22:04:03,47.2,333.0,-26.30002,3.712,3.693,30,28,21.22,63.83,1822.0
697625,2021-10-08 22:04:13,47.6,333.2,-26.0,3.711,3.693,30,28,21.25,63.91,1832.0
697626,2021-10-08 22:04:23,47.6,333.3,-26.70001,3.713,3.694,30,28,21.28,64.0,1842.0
697627,2021-10-08 22:04:33,47.6,333.2,-26.10001,3.71,3.694,30,28,21.31,64.09,1852.0
697628,2021-10-08 22:04:43,47.6,333.3,-26.10001,3.714,3.694,30,28,21.34,64.17,1862.0
697629,2021-10-08 22:04:53,47.6,333.3,-25.60001,3.714,3.696,30,28,21.36,64.25,1872.0
697630,2021-10-08 22:05:03,47.6,333.3,-27.30002,3.712,3.693,30,28,21.39,64.32,1882.0
697631,2021-10-08 22:05:13,47.6,333.5,-26.10001,3.716,3.696,30,28,21.42,64.42,1892.0
697632,2021-10-08 22:05:23,48.0,333.5,-25.70001,3.714,3.696,30,28,21.45,64.5,1902.0
697633,2021-10-08 22:05:33,48.0,333.3,-27.39999,3.717,3.696,30,28,21.47,64.59,1912.0
697634,2021-10-08 22:05:43,48.0,333.5,-25.60001,3.712,3.695,30,28,21.51,64.68,1922.0
697635,2021-10-08 22:05:53,48.0,333.5,-27.10001,3.717,3.697,30,28,21.53,64.77,1932.0
697636,2021-10-08 22:06:03,48.0,333.6,-25.5,3.716,3.697,30,28,21.57,64.85,1942.0
697637,2021-10-08 22:06:13,48.0,333.5,-25.30002,3.715,3.696,30,28,21.59,64.93,1952.0
697638,2021-10-08 22:06:23,48.4,333.5,-25.20001,3.719,3.698,30,28,21.62,65.01,1962.0
697639,2021-10-08 22:06:33,48.4,333.5,-25.10001,3.718,3.698,30,28,21.64,65.1,1972.0
697640,2021-10-08 22:06:43,48.4,333.6,-26.89999,3.715,3.697,30,28,21.67,65.17,1982.0
697641,2021-10-08 22:06:53,48.4,333.6,-25.0,3.719,3.699,30,28,21.71,65.28,1992.0
697642,2021-10-08 22:07:03,48.4,333.6,-26.5,3.716,3.697,30,28,21.73,65.36,2002.0
697643,2021-10-08 22:07:13,48.4,333.8,-25.0,3.719,3.698,30,28,21.76,65.43999,2012.0
697644,2021-10-08 22:07:23,48.4,333.5,-26.39999,3.717,3.698,30,28,21.78,65.53,2022.0
697645,2021-10-08 22:07:33,48.8,333.6,-26.5,3.716,3.698,30,28,21.82,65.6,2032.0
697646,2021-10-08 22:07:43,48.8,333.6,-24.89999,3.72,3.699,30,28,21.84,65.68999,2042.0
697647,2021-10-08 22:07:53,48.8,333.8,-25.89999,3.717,3.699,30,28,21.87,65.77,2052.0
697648,2021-10-08 22:08:03,48.8,333.8,-25.60001,3.721,3.7,30,28,21.89,65.85,2062.0
697649,2021-10-08 22:08:13,48.8,333.8,-26.39999,3.717,3.7,30,28,21.93,65.95,2072.0
697650,2021-10-08 22:08:23,48.8,333.8,-26.5,3.72,3.7,30,28,21.95,66.02,2082.0
697651,2021-10-08 22:08:33,49.2,333.9,-26.0,3.722,3.702,30,28,21.99,66.12,2092.0
697652,2021-10-08 22:08:43,49.2,333.9,-26.89999,3.718,3.7,30,28,22.01,66.2,2102.0
697653,2021-10-08 22:08:53,49.2,333.9,-25.60001,3.723,3.702,30,28,22.04,66.28,2112.0
697654,2021-10-08 22:09:03,49.2,333.9,-27.0,3.722,3.702,30,28,22.07,66.36,2122.0
697655,2021-10-08 22:09:13,49.2,334.1,-25.30002,3.72,3.702,30,28,22.1,66.45,2132.0
697656,2021-10-08 22:09:23,49.2,333.9,-26.70001,3.722,3.702,30,28,22.12,66.53,2142.0
697657,2021-10-08 22:09:33,49.6,334.1,-25.70001,3.724,3.703,30,28,22.15,66.63,2152.0
697658,2021-10-08 22:09:43,49.6,334.2,-25.80002,3.721,3.703,30,28,22.18,66.71,2162.0
697659,2021-10-08 22:09:53,49.6,334.2,-26.0,3.721,3.703,30,28,22.21,66.79,2172.0
697660,2021-10-08 22:10:03,49.6,334.2,-25.39999,3.726,3.704,30,28,22.24,66.87,2182.0
697661,2021-10-08 22:10:13,49.6,334.1,-26.20001,3.722,3.704,30,28,22.26,66.96,2192.0
697662,2021-10-08 22:10:23,49.6,334.2,-25.30002,3.722,3.704,30,28,22.29,67.04,2202.0
697663,2021-10-08 22:10:33,49.6,334.2,-25.20001,3.723,3.703,30,28,22.32,67.12,2212.0
697664,2021-10-08 22:10:43,50.0,334.2,-25.10001,3.725,3.704,30,28,22.35,67.21,2222.0
697665,2021-10-08 22:10:53,50.0,334.4,-25.89999,3.726,3.706,30,28,22.37,67.28,2232.0
697666,2021-10-08 22:11:03,50.0,334.4,-25.60001,3.723,3.704,30,28,22.4,67.37,2242.0
697667,2021-10-08 22:11:13,50.0,334.4,-25.20001,3.727,3.705,30,28,22.43,67.46,2252.0
697668,2021-10-08 22:11:23,50.0,334.4,-26.39999,3.726,3.707,30,28,22.46,67.55,2262.0
697669,2021-10-08 22:11:33,50.0,334.6,-26.10001,3.728,3.706,30,28,22.49,67.63,2272.0
697670,2021-10-08 22:11:43,50.4,334.4,-26.20001,3.729,3.706,30,28,22.52,67.71,2282.0
697671,2021-10-08 22:11:53,50.4,334.4,-26.0,3.727,3.707,30,28,22.54,67.79,2292.0
697672,2021-10-08 22:12:03,50.4,334.6,-26.10001,3.728,3.707,30,28,22.57,67.88,2302.0
697673,2021-10-08 22:12:13,50.4,334.6,-26.20001,3.729,3.709,31,28,22.6,67.98,2312.0
697674,2021-10-08 22:12:23,50.4,334.6,-26.39999,3.726,3.708,31,28,22.63,68.06,2322.0
697675,2021-10-08 22:12:33,50.4,334.6,-26.39999,3.729,3.708,31,28,22.66,68.14,2332.0
697676,2021-10-08 22:12:43,50.8,334.9,-25.70001,3.729,3.708,31,28,22.69,68.24,2342.0
697677,2021-10-08 22:12:53,50.8,334.7,-25.39999,3.73,3.709,31,28,22.72,68.32,2352.0
697678,2021-10-08 22:13:03,50.8,334.7,-26.60001,3.731,3.709,31,28,22.75,68.4,2362.0
697679,2021-10-08 22:13:13,50.8,334.7,-26.5,3.732,3.71,31,28,22.78,68.49,2372.0
697680,2021-10-08 22:13:23,50.8,334.7,-26.70001,3.729,3.71,31,28,22.8,68.57,2382.0
697681,2021-10-08 22:13:33,50.8,334.9,-25.70001,3.731,3.71,31,28,22.83,68.65,2392.0
697682,2021-10-08 22:13:43,50.8,334.9,-25.70001,3.733,3.711,31,28,22.85,68.74,2402.0
697683,2021-10-08 22:13:53,51.2,334.9,-26.39999,3.732,3.711,31,28,22.89,68.82,2412.0
697684,2021-10-08 22:14:03,51.2,334.9,-25.60001,3.73,3.71,31,28,22.92,68.92,2422.0
697685,2021-10-08 22:14:13,51.2,334.9,-25.20001,3.731,3.71,31,28,22.94,69.0,2432.0
697686,2021-10-08 22:14:23,51.2,334.9,-26.20001,3.733,3.711,31,28,22.97,69.1,2442.0
697687,2021-10-08 22:14:33,51.2,335.0,-25.10001,3.732,3.712,31,28,23.0,69.17,2452.0
697688,2021-10-08 22:14:43,51.2,335.0,-25.39999,3.732,3.71,31,28,23.03,69.26,2462.0
697689,2021-10-08 22:14:53,51.6,335.0,-26.10001,3.732,3.712,31,28,23.05,69.32,2472.0
697690,2021-10-08 22:15:03,51.6,335.0,-24.5,3.736,3.714,31,28,23.08,69.42,2482.0
697691,2021-10-08 22:15:13,51.6,335.0,-24.39999,3.733,3.713,31,28,23.11,69.51,2492.0
697692,2021-10-08 22:15:23,51.6,335.2,-26.0,3.734,3.713,31,28,23.14,69.59,2502.0
697693,2021-10-08 22:15:33,51.6,335.2,-24.5,3.735,3.714,31,28,23.17,69.67,2512.0
697694,2021-10-08 22:15:43,51.6,335.3,-25.30002,3.734,3.713,31,28,23.2,69.77,2522.0
697695,2021-10-08 22:15:53,52.0,335.2,-25.20001,3.735,3.715,31,28,23.23,69.85,2532.0
