number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709035,2021-10-23 16:04:55,65.6,345.3,-43.0,3.829,3.8,27,25,29.39,88.39,0.0
709036,2021-10-23 16:05:05,66.0,346.8,-60.30002,3.874,3.83,27,25,29.45,88.56,10.0
709037,2021-10-23 16:05:15,66.0,347.2,-60.39999,3.878,3.835,27,25,29.52,88.78,20.0
709038,2021-10-23 16:05:25,66.0,347.5,-60.30002,3.883,3.839,27,25,29.58,88.96,30.0
709039,2021-10-23 16:05:35,66.4,347.8,-60.30002,3.885,3.842,27,25,29.64,89.15,40.0
709040,2021-10-23 16:05:45,66.4,348.0,-60.30002,3.888,3.845,27,25,29.71,89.32999,50.0
709041,2021-10-23 16:05:55,66.4,348.3,-60.30002,3.89,3.849,27,25,29.77,89.53,60.0
709042,2021-10-23 16:06:05,66.8,348.5,-60.30002,3.893,3.851,27,25,29.83,89.71,70.0
709043,2021-10-23 16:06:15,66.8,348.6,-60.30002,3.895,3.853,27,25,29.89,89.9,80.0
709044,2021-10-23 16:06:25,67.2,348.8,-60.30002,3.896,3.856,27,25,29.96,90.09,90.0
709045,2021-10-23 16:06:35,67.2,348.9,-60.30002,3.899,3.858,27,25,30.02,90.28,100.0
709046,2021-10-23 16:06:45,67.2,349.3,-60.30002,3.901,3.859,27,26,30.08,90.46,110.0
709047,2021-10-23 16:06:55,67.6,349.3,-60.30002,3.902,3.861,27,26,30.14,90.64,120.0
709048,2021-10-23 16:07:05,67.6,349.4,-60.30002,3.903,3.863,27,26,30.21,90.84,130.0
709049,2021-10-23 16:07:15,67.6,349.6,-60.39999,3.906,3.866,27,26,30.27,91.02,140.0
709050,2021-10-23 16:07:25,68.0,349.7,-60.39999,3.906,3.867,27,26,30.33,91.21,150.0
709051,2021-10-23 16:07:35,68.0,349.9,-60.30002,3.909,3.869,28,26,30.4,91.42,160.0
