number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553348,2021-03-22 14:25:32,61.6,348.0,-60.0,3.887,3.849,24,23,25.62,77.06,0.0
553349,2021-03-22 14:25:42,61.6,348.5,-59.89999,3.893,3.855,24,23,25.68,77.22,10.0
553350,2021-03-22 14:25:52,61.6,348.9,-60.0,3.898,3.859,24,23,25.73,77.39,20.0
553351,2021-03-22 14:26:02,62.0,349.1,-60.0,3.901,3.862,24,23,25.78,77.56,30.0
553352,2021-03-22 14:26:12,62.0,349.4,-60.0,3.903,3.866,24,23,25.85,77.74,40.0
553353,2021-03-22 14:26:22,62.0,349.6,-60.0,3.906,3.868,24,23,25.91,77.93,50.0
553354,2021-03-22 14:26:32,62.4,349.7,-60.0,3.907,3.869,24,23,25.96,78.07,60.0
553355,2021-03-22 14:26:42,62.4,349.9,-60.0,3.909,3.872,24,23,26.01,78.23,70.0
553356,2021-03-22 14:26:52,62.4,350.2,-60.0,3.911,3.873,24,23,26.06,78.4,80.0
553357,2021-03-22 14:27:02,62.8,350.2,-60.0,3.913,3.874,24,23,26.12,78.57,90.0
553358,2021-03-22 14:27:12,62.8,350.3,-60.0,3.915,3.877,24,23,26.18,78.74,100.0
553359,2021-03-22 14:27:22,62.8,350.5,-60.0,3.916,3.878,24,23,26.24,78.91,110.0
553360,2021-03-22 14:27:32,63.2,350.7,-60.0,3.918,3.88,24,23,26.29,79.09,120.0
553361,2021-03-22 14:27:42,63.2,350.8,-60.0,3.92,3.881,24,23,26.36,79.27,130.0
553362,2021-03-22 14:27:52,63.2,351.0,-60.10001,3.921,3.883,24,23,26.41,79.45,140.0
553363,2021-03-22 14:28:02,63.6,351.1,-60.0,3.922,3.884,24,23,26.47,79.61,150.0
553364,2021-03-22 14:28:12,63.6,351.1,-60.0,3.924,3.886,24,23,26.52,79.75999,160.0
553365,2021-03-22 14:28:22,63.6,351.3,-60.0,3.925,3.887,24,23,26.57,79.93,170.0
553366,2021-03-22 14:28:32,64.0,351.4,-60.0,3.927,3.888,24,23,26.63,80.1,180.0
553367,2021-03-22 14:28:42,64.0,351.6,-60.0,3.928,3.889,24,23,26.69,80.27,190.0
553368,2021-03-22 14:28:52,64.0,351.8,-60.0,3.929,3.891,24,23,26.74,80.43999,200.0
553369,2021-03-22 14:29:02,64.4,351.9,-60.10001,3.931,3.892,24,23,26.8,80.61,210.0
553370,2021-03-22 14:29:12,64.4,352.1,-60.0,3.932,3.893,24,23,26.86,80.79,220.0
553371,2021-03-22 14:29:22,64.4,352.1,-60.10001,3.933,3.895,24,23,26.92,80.96,230.0
553372,2021-03-22 14:29:32,64.8,352.2,-60.0,3.935,3.896,24,23,26.97,81.13,240.0
553373,2021-03-22 14:29:42,64.8,352.4,-60.0,3.936,3.898,24,24,27.03,81.29,250.0
553374,2021-03-22 14:29:52,64.8,352.4,-60.0,3.937,3.899,24,24,27.08,81.45,260.0
553375,2021-03-22 14:30:02,65.2,352.5,-60.0,3.939,3.9,24,24,27.14,81.62,270.0
553376,2021-03-22 14:30:12,65.2,352.7,-60.0,3.94,3.901,24,24,27.19,81.78,280.0
553377,2021-03-22 14:30:22,65.2,352.7,-60.10001,3.941,3.903,24,24,27.25,81.95,290.0
553378,2021-03-22 14:30:32,65.6,353.0,-60.10001,3.943,3.904,24,24,27.3,82.12,300.0
553379,2021-03-22 14:30:42,65.6,353.0,-60.10001,3.944,3.906,25,24,27.36,82.29,310.0
553380,2021-03-22 14:30:52,65.6,353.2,-60.10001,3.945,3.907,25,24,27.42,82.47,320.0
553381,2021-03-22 14:31:02,66.0,353.3,-60.10001,3.947,3.908,25,24,27.47,82.64,330.0
553382,2021-03-22 14:31:12,66.0,353.5,-60.10001,3.948,3.91,25,24,27.53,82.81,340.0
553383,2021-03-22 14:31:22,66.0,353.5,-60.10001,3.949,3.91,25,24,27.58,82.96,350.0
553384,2021-03-22 14:31:32,66.4,353.6,-60.10001,3.95,3.913,25,24,27.64,83.13,360.0
553385,2021-03-22 14:31:42,66.4,353.8,-60.10001,3.951,3.913,25,24,27.7,83.3,370.0
553386,2021-03-22 14:31:52,66.4,353.8,-60.10001,3.953,3.915,25,24,27.75,83.47,380.0
553387,2021-03-22 14:32:02,66.8,353.9,-60.10001,3.955,3.917,25,24,27.8,83.64,390.0
553388,2021-03-22 14:32:12,66.8,354.1,-60.10001,3.955,3.918,25,24,27.87,83.82,400.0
553389,2021-03-22 14:32:22,66.8,354.3,-60.10001,3.957,3.919,25,24,27.93,83.99,410.0
553390,2021-03-22 14:32:32,67.2,354.3,-60.10001,3.958,3.92,25,24,27.98,84.16,420.0
553391,2021-03-22 14:32:42,67.2,354.4,-60.0,3.959,3.921,25,24,28.03,84.33,430.0
553392,2021-03-22 14:32:52,67.2,354.6,-60.10001,3.96,3.923,25,24,28.08,84.48,440.0
553393,2021-03-22 14:33:02,67.6,354.7,-60.10001,3.962,3.924,25,24,28.14,84.65,450.0
553394,2021-03-22 14:33:12,67.6,354.7,-60.10001,3.963,3.925,25,24,28.2,84.81,460.0
553395,2021-03-22 14:33:22,67.6,354.9,-60.10001,3.964,3.926,25,24,28.26,84.99,470.0
553396,2021-03-22 14:33:32,68.0,355.0,-60.10001,3.966,3.928,25,24,28.31,85.15,480.0
553397,2021-03-22 14:33:42,68.0,355.2,-60.10001,3.967,3.929,25,24,28.37,85.34,490.0
553398,2021-03-22 14:33:52,68.4,355.2,-60.10001,3.969,3.93,25,24,28.43,85.5,500.0
553399,2021-03-22 14:34:02,68.4,355.3,-60.10001,3.97,3.932,25,24,28.49,85.67,510.0
553400,2021-03-22 14:34:12,68.4,355.5,-60.10001,3.971,3.933,25,24,28.54,85.84,520.0
