number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728294,2021-11-15 06:05:54,71.6,353.6,-50.5,3.947,3.911,28,27,31.82,95.67,0.0
728295,2021-11-15 06:06:02,71.6,353.8,-50.5,3.949,3.914,28,27,31.85,95.8,8.0
728296,2021-11-15 06:06:10,71.6,353.9,-50.10001,3.951,3.914,28,27,31.9,95.93,16.0
728297,2021-11-15 06:06:18,72.0,354.1,-49.60001,3.951,3.917,28,27,31.94,96.05,24.0
728298,2021-11-15 06:06:26,72.0,354.3,-50.89999,3.955,3.918,28,27,31.98,96.17,32.0
728299,2021-11-15 06:06:34,72.0,354.3,-50.39999,3.956,3.919,28,27,32.03,96.31,40.0
728300,2021-11-15 06:06:42,72.0,354.6,-50.5,3.956,3.92,28,27,32.07,96.46,48.0
728301,2021-11-15 06:06:50,72.4,354.6,-50.60001,3.957,3.921,28,27,32.12,96.59,56.0
728302,2021-11-15 06:06:58,72.4,354.6,-50.30002,3.957,3.922,28,27,32.16,96.7,64.0
728303,2021-11-15 06:07:06,72.4,354.7,-49.89999,3.959,3.923,28,27,32.19,96.82,72.0
728304,2021-11-15 06:07:14,72.4,354.7,-49.89999,3.96,3.924,28,27,32.24,96.93999,80.0
728305,2021-11-15 06:07:22,72.4,354.9,-50.10001,3.961,3.924,28,27,32.28,97.07,88.0
728306,2021-11-15 06:07:30,72.8,354.9,-49.89999,3.962,3.926,28,27,32.32,97.21,96.0
728307,2021-11-15 06:07:38,72.8,354.9,-50.10001,3.963,3.927,28,27,32.37,97.34,104.0
728308,2021-11-15 06:07:46,72.8,355.0,-50.0,3.963,3.928,28,27,32.41,97.45,112.0
728309,2021-11-15 06:07:54,72.8,355.2,-50.89999,3.964,3.929,28,27,32.45,97.57999,120.0
728310,2021-11-15 06:08:02,73.2,355.3,-50.89999,3.965,3.929,28,27,32.5,97.71,128.0
728311,2021-11-15 06:08:11,73.2,355.3,-50.39999,3.966,3.931,28,27,32.53,97.84,137.0
728312,2021-11-15 06:08:19,73.2,355.5,-50.5,3.968,3.932,28,27,32.59,97.99,145.0
728313,2021-11-15 06:08:27,73.2,355.5,-50.39999,3.968,3.932,28,27,32.62,98.1,153.0
728314,2021-11-15 06:08:35,73.6,355.5,-50.10001,3.969,3.933,28,27,32.66,98.22,161.0
728315,2021-11-15 06:08:43,73.6,355.5,-50.5,3.969,3.933,28,27,32.71,98.35,169.0
728316,2021-11-15 06:08:51,73.6,355.7,-50.10001,3.971,3.935,28,27,32.75,98.48,177.0
728317,2021-11-15 06:08:59,73.6,355.8,-50.30002,3.971,3.935,28,27,32.79,98.61,185.0
728318,2021-11-15 06:09:07,74.0,355.8,-50.10001,3.972,3.936,28,27,32.84,98.74,193.0
