number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727919,2021-11-15 05:14:31,36.4,329.1,-49.5,3.673,3.652,25,23,16.17,48.62,0.0
727920,2021-11-15 05:14:39,36.8,329.4,-49.5,3.676,3.654,25,23,16.21,48.75,8.0
727921,2021-11-15 05:14:47,36.8,329.6,-49.60001,3.678,3.657,25,23,16.25,48.86,16.0
727922,2021-11-15 05:14:55,36.8,329.7,-49.39999,3.679,3.658,25,23,16.28,49.0,24.0
727923,2021-11-15 05:15:03,36.8,329.9,-49.10001,3.68,3.659,25,23,16.34,49.14,32.0
727924,2021-11-15 05:15:11,36.8,329.9,-49.20001,3.682,3.66,25,23,16.38,49.25,40.0
727925,2021-11-15 05:15:19,37.2,330.0,-49.10001,3.683,3.661,25,23,16.42,49.39,48.0
727926,2021-11-15 05:15:27,37.2,330.2,-49.10001,3.683,3.661,25,23,16.46,49.52,56.0
727927,2021-11-15 05:15:35,37.2,330.0,-48.89999,3.685,3.663,25,23,16.5,49.63,64.0
727928,2021-11-15 05:15:43,37.2,330.2,-48.60001,3.685,3.663,25,23,16.54,49.76,72.0
727929,2021-11-15 05:15:51,37.6,330.2,-49.60001,3.686,3.664,25,23,16.59,49.89,80.0
727930,2021-11-15 05:15:59,37.6,330.3,-49.80002,3.687,3.664,25,23,16.62,50.0,88.0
727931,2021-11-15 05:16:07,37.6,330.3,-49.70001,3.686,3.664,25,23,16.66,50.12,96.0
727932,2021-11-15 05:16:15,37.6,330.3,-49.60001,3.688,3.665,25,23,16.71,50.25,104.0
727933,2021-11-15 05:16:23,38.0,330.3,-49.30002,3.689,3.665,25,23,16.75,50.38,112.0
727934,2021-11-15 05:16:31,38.0,330.5,-49.60001,3.69,3.666,25,23,16.79,50.51,120.0
727935,2021-11-15 05:16:39,38.0,330.5,-49.39999,3.69,3.667,25,23,16.83,50.64,128.0
727936,2021-11-15 05:16:47,38.0,330.7,-49.30002,3.69,3.668,25,23,16.88,50.77,136.0
727937,2021-11-15 05:16:55,38.4,330.7,-49.39999,3.691,3.668,25,24,16.92,50.89,144.0
727938,2021-11-15 05:17:03,38.4,330.7,-49.39999,3.691,3.67,25,24,16.96,51.01,152.0
727939,2021-11-15 05:17:11,38.4,330.7,-49.30002,3.691,3.668,25,24,17.0,51.14,160.0
727940,2021-11-15 05:17:19,38.4,330.8,-49.39999,3.693,3.669,25,24,17.04,51.25,168.0
727941,2021-11-15 05:17:27,38.4,330.8,-49.30002,3.693,3.67,25,24,17.08,51.39,176.0
727942,2021-11-15 05:17:35,38.8,331.0,-49.39999,3.693,3.67,25,24,17.13,51.52,184.0
727943,2021-11-15 05:17:44,38.8,331.0,-49.30002,3.693,3.671,25,24,17.16,51.61,193.0
727944,2021-11-15 05:17:52,38.8,331.0,-49.30002,3.694,3.671,25,24,17.2,51.75,201.0
727945,2021-11-15 05:18:00,38.8,331.0,-49.10001,3.694,3.671,25,24,17.24,51.85,209.0
727946,2021-11-15 05:18:08,39.2,331.0,-49.0,3.694,3.672,25,24,17.28,52.0,217.0
727947,2021-11-15 05:18:16,39.2,331.0,-49.0,3.695,3.672,25,24,17.33,52.14,225.0
727948,2021-11-15 05:18:24,39.2,331.1,-49.0,3.696,3.673,25,24,17.37,52.25,233.0
727949,2021-11-15 05:18:32,39.2,331.1,-49.10001,3.697,3.673,25,24,17.41,52.38,241.0
727950,2021-11-15 05:18:40,39.6,331.1,-49.0,3.697,3.673,25,24,17.45,52.5,249.0
727951,2021-11-15 05:18:48,39.6,331.3,-49.10001,3.697,3.674,25,24,17.5,52.62,257.0
727952,2021-11-15 05:18:56,39.6,331.3,-49.60001,3.699,3.675,25,24,17.53,52.75,265.0
727953,2021-11-15 05:19:04,39.6,331.3,-49.89999,3.698,3.675,25,24,17.58,52.89,273.0
727954,2021-11-15 05:19:12,39.6,331.4,-49.39999,3.7,3.676,25,24,17.62,53.0,281.0
727955,2021-11-15 05:19:20,40.0,331.4,-49.60001,3.699,3.676,25,24,17.66,53.11,289.0
727956,2021-11-15 05:19:28,40.0,331.4,-49.39999,3.7,3.676,25,24,17.71,53.25,297.0
727957,2021-11-15 05:19:36,40.0,331.4,-49.60001,3.7,3.678,25,24,17.75,53.37,305.0
727958,2021-11-15 05:19:44,40.0,331.6,-49.80002,3.701,3.678,25,24,17.78,53.5,313.0
727959,2021-11-15 05:19:52,40.4,331.6,-49.30002,3.701,3.679,25,24,17.83,53.63,321.0
727960,2021-11-15 05:20:00,40.4,331.6,-49.5,3.702,3.678,25,24,17.87,53.75,329.0
727961,2021-11-15 05:20:08,40.4,331.6,-49.5,3.702,3.679,25,24,17.91,53.88,337.0
727962,2021-11-15 05:20:16,40.4,331.7,-49.39999,3.703,3.68,25,24,17.96,54.0,345.0
727963,2021-11-15 05:20:24,40.8,331.7,-49.39999,3.704,3.679,25,24,17.99,54.12,353.0
727964,2021-11-15 05:20:32,40.8,331.7,-49.30002,3.704,3.68,25,24,18.03,54.25,361.0
727965,2021-11-15 05:20:40,40.8,331.7,-49.0,3.704,3.681,25,24,18.08,54.38,369.0
727966,2021-11-15 05:20:48,40.8,331.9,-49.20001,3.704,3.681,25,24,18.12,54.51,377.0
727967,2021-11-15 05:20:56,41.2,331.9,-49.39999,3.705,3.682,25,24,18.16,54.62,385.0
727968,2021-11-15 05:21:04,41.2,332.1,-49.0,3.705,3.681,25,24,18.2,54.75,393.0
727969,2021-11-15 05:21:12,41.2,332.1,-48.89999,3.705,3.682,25,24,18.25,54.89,401.0
727970,2021-11-15 05:21:20,41.2,332.1,-49.0,3.706,3.682,25,24,18.28,55.0,409.0
727971,2021-11-15 05:21:28,41.2,332.1,-49.10001,3.707,3.683,25,24,18.32,55.13,417.0
727972,2021-11-15 05:21:36,41.6,332.1,-49.20001,3.706,3.682,25,24,18.36,55.24,425.0
727973,2021-11-15 05:21:44,41.6,332.1,-49.0,3.708,3.684,25,24,18.41,55.37,433.0
727974,2021-11-15 05:21:52,41.6,332.2,-48.89999,3.708,3.683,25,24,18.45,55.5,441.0
727975,2021-11-15 05:22:00,41.6,332.2,-49.70001,3.708,3.684,25,24,18.49,55.61,449.0
727976,2021-11-15 05:22:08,42.0,332.4,-49.80002,3.709,3.685,25,24,18.57,55.85,457.0
727977,2021-11-15 05:22:16,42.0,332.2,-49.60001,3.71,3.686,25,24,18.61,55.98,465.0
727978,2021-11-15 05:22:24,42.0,332.4,-49.5,3.711,3.687,25,24,18.66,56.11,473.0
727979,2021-11-15 05:22:32,42.0,332.4,-49.60001,3.711,3.686,25,24,18.7,56.24,481.0
727980,2021-11-15 05:22:40,42.4,332.4,-49.89999,3.711,3.687,25,24,18.74,56.35,489.0
727981,2021-11-15 05:22:48,42.4,332.5,-49.39999,3.712,3.688,25,24,18.78,56.49,497.0
727982,2021-11-15 05:22:56,42.4,332.5,-49.30002,3.712,3.688,25,24,18.82,56.61,505.0
727983,2021-11-15 05:23:04,42.4,332.5,-49.39999,3.712,3.688,25,24,18.86,56.73,513.0
727984,2021-11-15 05:23:12,42.8,332.5,-49.5,3.711,3.689,25,24,18.91,56.86,521.0
727985,2021-11-15 05:23:20,42.8,332.7,-49.10001,3.713,3.689,25,24,18.95,56.99,529.0
727986,2021-11-15 05:23:28,42.8,332.7,-49.30002,3.714,3.689,25,24,18.99,57.1,537.0
727987,2021-11-15 05:23:36,42.8,332.7,-49.5,3.714,3.69,25,24,19.03,57.24,545.0
727988,2021-11-15 05:23:44,42.8,332.7,-49.39999,3.715,3.69,25,24,19.07,57.36,553.0
727989,2021-11-15 05:23:52,43.2,332.8,-49.20001,3.715,3.69,25,24,19.12,57.5,561.0
727990,2021-11-15 05:24:00,43.2,332.8,-49.10001,3.715,3.69,25,24,19.16,57.63,569.0
727991,2021-11-15 05:24:08,43.2,332.8,-49.30002,3.715,3.691,25,24,19.21,57.75,577.0
727992,2021-11-15 05:24:16,43.2,332.8,-49.10001,3.716,3.692,25,24,19.25,57.87,585.0
