number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331243,2020-08-14 00:09:15,56.8,342.5,-59.89999,3.828,3.782,36,34,24.63,74.06,0.0
331244,2020-08-14 00:09:23,56.8,343.0,-60.0,3.833,3.787,36,34,24.68,74.21,8.0
331245,2020-08-14 00:09:31,56.8,343.3,-60.0,3.836,3.79,36,34,24.73,74.34,16.0
331246,2020-08-14 00:09:39,56.8,343.5,-60.0,3.838,3.793,36,34,24.77,74.46,24.0
331247,2020-08-14 00:09:47,57.2,343.8,-60.0,3.841,3.795,36,34,24.81,74.59,32.0
331248,2020-08-14 00:09:55,57.2,343.9,-59.89999,3.843,3.798,36,34,24.86,74.75,40.0
331249,2020-08-14 00:10:03,57.2,344.1,-60.0,3.845,3.799,36,34,24.91,74.87,48.0
331250,2020-08-14 00:10:11,57.2,344.3,-60.0,3.846,3.802,36,34,24.95,75.0,56.0
331251,2020-08-14 00:10:19,57.6,344.4,-59.89999,3.849,3.803,36,34,24.99,75.15,64.0
331252,2020-08-14 00:10:27,57.6,344.6,-60.0,3.851,3.805,36,34,25.04,75.28,72.0
331253,2020-08-14 00:10:35,57.6,344.7,-59.89999,3.852,3.807,36,34,25.09,75.42,80.0
331254,2020-08-14 00:10:43,58.0,344.9,-59.80002,3.853,3.809,36,34,25.13,75.55,88.0
331255,2020-08-14 00:10:51,58.0,344.9,-60.0,3.855,3.811,36,34,25.17,75.68999,96.0
331256,2020-08-14 00:10:59,58.0,345.0,-59.80002,3.856,3.813,36,34,25.22,75.82,104.0
331257,2020-08-14 00:11:07,58.0,345.2,-60.10001,3.857,3.813,36,34,25.26,75.95,112.0
331258,2020-08-14 00:11:15,58.4,345.3,-60.0,3.859,3.815,36,34,25.3,76.07,120.0
331259,2020-08-14 00:11:23,58.4,345.3,-60.0,3.86,3.816,36,34,25.35,76.2,128.0
331260,2020-08-14 00:11:31,58.4,345.5,-60.0,3.861,3.818,36,34,25.4,76.36,136.0
331261,2020-08-14 00:11:39,58.4,345.7,-60.10001,3.863,3.819,36,34,25.44,76.49,144.0
331262,2020-08-14 00:11:47,58.8,345.8,-60.0,3.863,3.82,36,34,25.49,76.64,152.0
331263,2020-08-14 00:11:55,58.8,346.0,-59.89999,3.865,3.823,36,34,25.53,76.75999,160.0
331264,2020-08-14 00:12:03,58.8,346.0,-60.0,3.866,3.823,36,34,25.58,76.9,168.0
331265,2020-08-14 00:12:11,58.8,346.1,-60.10001,3.867,3.825,36,34,25.62,77.03,176.0
331266,2020-08-14 00:12:19,59.2,346.1,-60.10001,3.869,3.826,36,34,25.67,77.17,184.0
331267,2020-08-14 00:12:27,59.2,346.3,-60.0,3.869,3.827,36,34,25.71,77.3,192.0
331268,2020-08-14 00:12:35,59.2,346.3,-60.0,3.871,3.829,36,34,25.76,77.45,200.0
331269,2020-08-14 00:12:43,59.2,346.4,-60.0,3.872,3.83,36,34,25.8,77.56,208.0
331270,2020-08-14 00:12:51,59.6,346.6,-60.0,3.872,3.831,36,34,25.84,77.68,216.0
331271,2020-08-14 00:12:59,59.6,346.8,-60.10001,3.875,3.833,36,34,25.88,77.83,224.0
331272,2020-08-14 00:13:07,59.6,346.8,-60.10001,3.874,3.834,36,34,25.93,77.97,232.0
331273,2020-08-14 00:13:15,59.6,346.9,-60.0,3.876,3.835,36,34,25.99,78.12,240.0
331274,2020-08-14 00:13:23,60.0,346.9,-60.0,3.877,3.836,36,34,26.03,78.25,248.0
331275,2020-08-14 00:13:31,60.0,347.1,-60.10001,3.878,3.838,36,34,26.07,78.39,256.0
331276,2020-08-14 00:13:39,60.0,347.2,-60.0,3.88,3.839,36,34,26.11,78.50999,264.0
331277,2020-08-14 00:13:47,60.0,347.2,-60.10001,3.881,3.839,36,34,26.16,78.66,272.0
331278,2020-08-14 00:13:55,60.4,347.4,-59.89999,3.882,3.841,36,34,26.21,78.78,280.0
331279,2020-08-14 00:14:03,60.4,347.4,-60.20001,3.882,3.842,36,34,26.25,78.93,288.0
331280,2020-08-14 00:14:11,60.4,347.5,-60.10001,3.883,3.843,36,34,26.29,79.06,296.0
331281,2020-08-14 00:14:19,60.4,347.7,-59.89999,3.885,3.844,36,34,26.33,79.17,304.0
331282,2020-08-14 00:14:27,60.8,347.8,-60.0,3.886,3.845,36,34,26.39,79.33,312.0
331283,2020-08-14 00:14:35,60.8,347.8,-59.89999,3.887,3.847,36,34,26.43,79.45,320.0
331284,2020-08-14 00:14:43,60.8,348.0,-59.89999,3.888,3.847,36,34,26.47,79.6,328.0
331285,2020-08-14 00:14:51,61.2,348.2,-60.0,3.889,3.849,36,35,26.52,79.73,336.0
331286,2020-08-14 00:14:59,61.2,348.2,-60.0,3.889,3.85,36,34,26.57,79.87,344.0
331287,2020-08-14 00:15:07,61.2,348.3,-59.89999,3.891,3.852,36,35,26.61,80.0,352.0
331288,2020-08-14 00:15:15,61.2,348.3,-59.89999,3.892,3.852,36,34,26.65,80.14,360.0
331289,2020-08-14 00:15:23,61.6,348.5,-59.89999,3.892,3.853,36,34,26.7,80.27,368.0
331290,2020-08-14 00:15:31,61.6,348.6,-60.0,3.893,3.854,36,35,26.75,80.42,376.0
331291,2020-08-14 00:15:39,61.6,348.6,-60.0,3.896,3.855,36,34,26.79,80.54,384.0
331292,2020-08-14 00:15:47,61.6,348.6,-60.0,3.896,3.856,36,35,26.83,80.67,392.0
331293,2020-08-14 00:15:55,62.0,348.8,-59.89999,3.898,3.857,36,34,26.88,80.8,400.0
331294,2020-08-14 00:16:03,62.0,348.9,-59.89999,3.898,3.858,36,34,26.92,80.93999,408.0
331295,2020-08-14 00:16:11,62.0,349.1,-59.89999,3.9,3.859,36,35,26.97,81.08,416.0
331296,2020-08-14 00:16:19,62.0,349.1,-60.0,3.9,3.861,36,34,27.01,81.21,424.0
331297,2020-08-14 00:16:27,62.4,349.1,-60.0,3.901,3.862,36,35,27.06,81.36,432.0
331298,2020-08-14 00:16:35,62.4,349.3,-60.10001,3.902,3.863,36,35,27.1,81.48,440.0
331299,2020-08-14 00:16:43,62.4,349.4,-59.89999,3.904,3.864,36,35,27.15,81.62,448.0
331300,2020-08-14 00:16:51,62.4,349.4,-59.89999,3.904,3.864,36,35,27.19,81.75,456.0
331301,2020-08-14 00:16:59,62.8,349.6,-60.0,3.905,3.866,36,35,27.24,81.88,464.0
331302,2020-08-14 00:17:07,62.8,349.6,-60.20001,3.906,3.866,36,35,27.29,82.03,472.0
331303,2020-08-14 00:17:15,62.8,349.7,-60.0,3.907,3.867,36,35,27.32,82.16,480.0
331304,2020-08-14 00:17:23,62.8,349.9,-60.0,3.909,3.869,36,35,27.38,82.31,488.0
331305,2020-08-14 00:17:31,63.2,349.9,-59.89999,3.909,3.87,36,35,27.42,82.42,496.0
331306,2020-08-14 00:17:39,63.2,349.9,-59.89999,3.909,3.871,36,35,27.47,82.57,504.0
331307,2020-08-14 00:17:48,63.2,350.0,-60.0,3.911,3.872,36,35,27.51,82.68999,513.0
331308,2020-08-14 00:17:56,63.2,350.2,-59.89999,3.912,3.873,36,35,27.55,82.84,521.0
331309,2020-08-14 00:18:04,63.6,350.3,-60.0,3.914,3.874,36,35,27.6,82.97,529.0
331310,2020-08-14 00:18:12,63.6,350.3,-60.0,3.914,3.875,36,35,27.64,83.1,537.0
331311,2020-08-14 00:18:20,63.6,350.5,-60.0,3.916,3.875,36,35,27.69,83.24,545.0
331312,2020-08-14 00:18:28,63.6,350.5,-60.0,3.916,3.877,36,35,27.73,83.36,553.0
331313,2020-08-14 00:18:36,64.0,350.7,-60.0,3.917,3.878,36,35,27.77,83.50999,561.0
331314,2020-08-14 00:18:44,64.0,350.7,-59.80002,3.919,3.879,36,35,27.82,83.64,569.0
331315,2020-08-14 00:18:52,64.0,350.8,-60.0,3.919,3.879,36,35,27.87,83.78,577.0
331316,2020-08-14 00:19:00,64.4,351.0,-60.0,3.92,3.881,36,35,27.91,83.92,585.0
331317,2020-08-14 00:19:08,64.4,351.0,-60.10001,3.922,3.882,36,35,27.96,84.07,593.0
331318,2020-08-14 00:19:16,64.4,351.1,-59.89999,3.922,3.882,36,35,28.0,84.18,601.0
331319,2020-08-14 00:19:24,64.4,351.1,-60.0,3.924,3.884,36,35,28.04,84.3,609.0
331320,2020-08-14 00:19:32,64.8,351.1,-59.89999,3.924,3.885,36,35,28.09,84.45,617.0
