number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619481,2021-07-18 15:06:49,72.0,355.8,-69.89999,3.973,3.934,39,38,32.66,98.22,0.0
619482,2021-07-18 15:06:57,72.4,356.1,-69.80002,3.976,3.937,39,38,32.72,98.39,8.0
619483,2021-07-18 15:07:05,72.4,356.1,-69.89999,3.978,3.939,39,38,32.78,98.56,16.0
619484,2021-07-18 15:07:13,72.4,356.3,-70.0,3.98,3.942,39,38,32.83,98.74,24.0
619485,2021-07-18 15:07:21,72.8,356.4,-69.80002,3.981,3.942,39,38,32.89,98.91,32.0
619486,2021-07-18 15:07:29,72.8,356.6,-69.80002,3.982,3.944,39,38,32.95,99.09,40.0
619487,2021-07-18 15:07:37,72.8,356.8,-70.10001,3.985,3.945,40,38,33.0,99.25,48.0
619488,2021-07-18 15:07:45,73.2,356.9,-70.10001,3.987,3.947,40,38,33.07,99.43999,56.0
619489,2021-07-18 15:07:53,73.2,356.9,-69.89999,3.987,3.948,40,38,33.13,99.62,64.0
619490,2021-07-18 15:08:01,73.2,357.1,-70.0,3.989,3.95,40,38,33.18,99.78,72.0
619491,2021-07-18 15:08:09,73.6,357.2,-70.0,3.99,3.951,40,38,33.24,99.96,80.0
619492,2021-07-18 15:08:17,73.6,357.4,-69.89999,3.991,3.952,40,38,33.3,100.14,88.0
619493,2021-07-18 15:08:25,73.6,357.4,-69.80002,3.993,3.953,40,38,33.36,100.34,96.0
619494,2021-07-18 15:08:33,73.6,357.5,-70.0,3.994,3.954,40,38,33.42,100.5,104.0
619495,2021-07-18 15:08:41,74.0,357.7,-70.0,3.994,3.956,40,38,33.48,100.68,112.0
619496,2021-07-18 15:08:49,74.0,357.8,-69.89999,3.997,3.958,40,38,33.53,100.85,120.0
619497,2021-07-18 15:08:57,74.0,357.8,-69.80002,3.997,3.958,40,38,33.59,101.02,128.0
619498,2021-07-18 15:09:05,74.4,358.0,-70.0,3.998,3.959,40,38,33.64,101.18,136.0
619499,2021-07-18 15:09:13,74.4,358.0,-70.0,4.0,3.961,40,38,33.71,101.35,144.0
619500,2021-07-18 15:09:21,74.4,358.2,-69.80002,4.0,3.962,40,38,33.76,101.53,152.0
619501,2021-07-18 15:09:29,74.8,358.3,-70.0,4.002,3.963,40,38,33.82,101.7,160.0
619502,2021-07-18 15:09:37,74.8,358.5,-69.89999,4.002,3.964,40,38,33.88,101.88,168.0
619503,2021-07-18 15:09:45,74.8,358.6,-70.0,4.004,3.966,40,38,33.93,102.05,176.0
619504,2021-07-18 15:09:53,75.2,358.6,-70.0,4.005,3.967,40,38,34.0,102.23,184.0
619505,2021-07-18 15:10:01,75.2,358.8,-69.89999,4.006,3.967,40,38,34.07,102.43,192.0
619506,2021-07-18 15:10:09,75.2,358.9,-69.89999,4.008,3.969,40,38,34.12,102.6,200.0
619507,2021-07-18 15:10:17,75.6,359.1,-70.10001,4.009,3.97,40,38,34.17,102.78,208.0
619508,2021-07-18 15:10:25,75.6,359.1,-69.89999,4.012,3.971,40,38,34.23,102.95,216.0
619509,2021-07-18 15:10:33,75.6,359.3,-70.0,4.012,3.972,40,38,34.28,103.1,224.0
619510,2021-07-18 15:10:41,76.0,359.4,-70.0,4.013,3.974,40,38,34.35,103.28,232.0
619511,2021-07-18 15:10:49,76.0,359.4,-69.70001,4.014,3.975,40,38,34.4,103.46,240.0
619512,2021-07-18 15:10:57,76.0,359.6,-69.80002,4.015,3.976,40,38,34.46,103.63,248.0
619513,2021-07-18 15:11:05,76.4,359.6,-70.20001,4.017,3.978,40,38,34.52,103.81,256.0
619514,2021-07-18 15:11:13,76.4,359.7,-69.89999,4.019,3.979,40,38,34.57,103.98,264.0
619515,2021-07-18 15:11:21,76.4,359.9,-70.0,4.019,3.98,40,38,34.64,104.17,272.0
619516,2021-07-18 15:11:29,76.8,359.9,-70.10001,4.02,3.981,40,38,34.7,104.34,280.0
619517,2021-07-18 15:11:37,76.8,360.0,-69.80002,4.022,3.982,40,38,34.76,104.53,288.0
619518,2021-07-18 15:11:45,76.8,360.2,-69.89999,4.023,3.983,40,38,34.82,104.69,296.0
619519,2021-07-18 15:11:53,77.2,360.2,-70.0,4.024,3.985,40,38,34.88,104.88,304.0
619520,2021-07-18 15:12:01,77.2,360.3,-69.89999,4.026,3.986,40,38,34.93,105.04,312.0
619521,2021-07-18 15:12:09,77.2,360.5,-69.80002,4.027,3.987,40,38,34.99,105.22,320.0
619522,2021-07-18 15:12:17,77.2,360.7,-70.10001,4.028,3.988,40,39,35.05,105.39,328.0
619523,2021-07-18 15:12:25,77.6,360.8,-69.80002,4.029,3.989,40,39,35.1,105.54,336.0
619524,2021-07-18 15:12:33,77.6,360.8,-69.89999,4.03,3.99,40,38,35.16,105.72,344.0
619525,2021-07-18 15:12:41,77.6,361.0,-69.89999,4.031,3.992,40,38,35.21,105.89,352.0
