number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170463,2019-11-27 13:12:40,26.0,328.6,-74.10001,3.673,3.645,28,26,11.73,35.28,0.0
170464,2019-11-27 13:12:48,26.0,328.8,-74.10001,3.676,3.648,28,26,11.79,35.45,8.0
170465,2019-11-27 13:12:56,26.0,329.1,-74.0,3.679,3.651,28,26,11.85,35.63,16.0
170466,2019-11-27 13:13:04,26.4,329.2,-74.10001,3.681,3.653,28,26,11.9,35.8,24.0
170467,2019-11-27 13:13:12,26.4,329.4,-74.10001,3.682,3.654,28,26,11.96,35.96,32.0
170468,2019-11-27 13:13:20,26.4,329.6,-74.10001,3.683,3.655,28,26,12.03,36.16,40.0
170469,2019-11-27 13:13:28,26.8,329.6,-74.10001,3.684,3.657,28,26,12.08,36.34,48.0
170470,2019-11-27 13:13:36,26.8,329.7,-74.0,3.686,3.658,28,26,12.14,36.51,56.0
170471,2019-11-27 13:13:44,26.8,329.7,-74.10001,3.687,3.659,28,26,12.2,36.68,64.0
170472,2019-11-27 13:13:52,27.2,329.9,-74.10001,3.688,3.66,28,26,12.26,36.86,72.0
170473,2019-11-27 13:14:00,27.2,329.9,-74.10001,3.687,3.66,28,26,12.31,37.03,80.0
170474,2019-11-27 13:14:08,27.2,329.9,-74.10001,3.689,3.661,28,26,12.36,37.18,88.0
170475,2019-11-27 13:14:16,27.6,329.9,-74.10001,3.689,3.661,28,26,12.42,37.34,96.0
170476,2019-11-27 13:14:24,27.6,330.0,-74.10001,3.69,3.663,28,26,12.48,37.53,104.0
170477,2019-11-27 13:14:32,27.6,330.2,-74.10001,3.691,3.662,28,26,12.54,37.69,112.0
170478,2019-11-27 13:14:40,28.0,330.2,-74.10001,3.691,3.663,28,26,12.59,37.86,120.0
170479,2019-11-27 13:14:48,28.0,330.2,-74.10001,3.692,3.664,28,26,12.65,38.04,128.0
170480,2019-11-27 13:14:56,28.0,330.3,-74.10001,3.692,3.664,28,26,12.71,38.23,136.0
170481,2019-11-27 13:15:04,28.4,330.3,-74.10001,3.693,3.665,28,26,12.77,38.41,144.0
170482,2019-11-27 13:15:12,28.4,330.3,-74.10001,3.693,3.667,28,26,12.83,38.57,152.0
170483,2019-11-27 13:15:20,28.4,330.5,-74.20001,3.694,3.666,28,26,12.89,38.76,160.0
170484,2019-11-27 13:15:28,28.4,330.5,-74.10001,3.695,3.667,28,26,12.95,38.92,168.0
170485,2019-11-27 13:15:36,28.8,330.5,-74.10001,3.695,3.667,28,26,13.0,39.07,176.0
170486,2019-11-27 13:15:44,28.8,330.5,-74.10001,3.696,3.668,28,27,13.05,39.24,184.0
170487,2019-11-27 13:15:52,28.8,330.5,-74.10001,3.696,3.668,28,26,13.11,39.42,192.0
170488,2019-11-27 13:16:00,29.2,330.7,-74.10001,3.697,3.668,28,27,13.16,39.58,200.0
170489,2019-11-27 13:16:08,29.2,330.7,-74.20001,3.697,3.669,28,27,13.23,39.77,208.0
170490,2019-11-27 13:16:16,29.2,330.7,-74.20001,3.697,3.669,28,27,13.28,39.94,216.0
170491,2019-11-27 13:16:24,29.6,330.8,-74.20001,3.698,3.671,28,27,13.35,40.14,224.0
170492,2019-11-27 13:16:32,29.6,330.8,-74.20001,3.699,3.671,28,27,13.41,40.3,232.0
170493,2019-11-27 13:16:40,29.6,330.8,-74.10001,3.699,3.671,28,27,13.46,40.48,240.0
170494,2019-11-27 13:16:48,30.0,331.0,-74.10001,3.699,3.671,28,27,13.52,40.65,248.0
170495,2019-11-27 13:16:56,30.0,331.0,-74.20001,3.7,3.672,28,27,13.57,40.82,256.0
170496,2019-11-27 13:17:04,30.0,331.0,-74.20001,3.7,3.672,28,27,13.64,41.0,264.0
170497,2019-11-27 13:17:12,30.4,331.0,-74.20001,3.7,3.673,28,27,13.69,41.17,272.0
170498,2019-11-27 13:17:20,30.4,331.1,-74.20001,3.701,3.673,28,27,13.74,41.32,280.0
170499,2019-11-27 13:17:28,30.4,331.1,-74.20001,3.702,3.673,28,27,13.8,41.48,288.0
170500,2019-11-27 13:17:37,30.8,331.1,-74.20001,3.703,3.674,28,27,13.86,41.66,297.0
170501,2019-11-27 13:17:45,30.8,331.1,-74.20001,3.703,3.674,28,27,13.91,41.83,305.0
170502,2019-11-27 13:17:53,30.8,331.3,-74.20001,3.704,3.675,28,27,13.98,42.03,313.0
170503,2019-11-27 13:18:01,31.2,331.3,-74.20001,3.704,3.676,28,27,14.03,42.19,321.0
170504,2019-11-27 13:18:09,31.2,331.3,-74.20001,3.704,3.676,28,27,14.1,42.38,329.0
170505,2019-11-27 13:18:17,31.2,331.3,-74.20001,3.705,3.676,28,27,14.15,42.55,337.0
170506,2019-11-27 13:18:25,31.2,331.4,-74.20001,3.705,3.676,29,27,14.21,42.72,345.0
170507,2019-11-27 13:18:33,31.6,331.4,-74.20001,3.706,3.678,29,27,14.27,42.9,353.0
170508,2019-11-27 13:18:41,31.6,331.4,-74.20001,3.706,3.678,29,27,14.32,43.06,361.0
170509,2019-11-27 13:18:49,31.6,331.6,-74.20001,3.707,3.678,29,27,14.38,43.24,369.0
170510,2019-11-27 13:18:57,32.0,331.6,-74.20001,3.706,3.678,29,27,14.43,43.39,377.0
170511,2019-11-27 13:19:05,32.0,331.6,-74.20001,3.708,3.678,29,27,14.49,43.56,385.0
170512,2019-11-27 13:19:13,32.0,331.6,-74.20001,3.708,3.679,29,27,14.55,43.75,393.0
170513,2019-11-27 13:19:21,32.4,331.6,-74.20001,3.708,3.679,29,27,14.61,43.93,401.0
170514,2019-11-27 13:19:29,32.4,331.7,-74.20001,3.709,3.68,29,27,14.67,44.1,409.0
170515,2019-11-27 13:19:37,32.4,331.7,-74.20001,3.71,3.68,29,27,14.72,44.28,417.0
170516,2019-11-27 13:19:45,32.8,331.7,-74.20001,3.71,3.682,29,27,14.78,44.44,425.0
170517,2019-11-27 13:19:53,32.8,331.9,-74.20001,3.71,3.681,29,27,14.84,44.62,433.0
170518,2019-11-27 13:20:01,32.8,331.9,-74.20001,3.711,3.682,29,27,14.89,44.79,441.0
170519,2019-11-27 13:20:09,33.2,331.9,-74.20001,3.711,3.682,29,27,14.96,44.97,449.0
170520,2019-11-27 13:20:17,33.2,331.9,-74.20001,3.712,3.683,29,27,15.01,45.14,457.0
170521,2019-11-27 13:20:25,33.2,331.9,-74.20001,3.712,3.683,29,27,15.07,45.31,465.0
170522,2019-11-27 13:20:33,33.6,332.1,-74.20001,3.713,3.683,29,27,15.12,45.47,473.0
170523,2019-11-27 13:20:41,33.6,332.1,-74.20001,3.713,3.684,29,27,15.18,45.64,481.0
170524,2019-11-27 13:20:49,33.6,332.1,-74.20001,3.713,3.684,29,27,15.23,45.8,489.0
170525,2019-11-27 13:20:57,33.6,332.2,-74.20001,3.714,3.686,29,27,15.3,46.0,497.0
170526,2019-11-27 13:21:05,34.0,332.2,-74.20001,3.714,3.685,29,27,15.35,46.17,505.0
170527,2019-11-27 13:21:13,34.0,332.2,-74.20001,3.715,3.686,29,27,15.42,46.35,513.0
170528,2019-11-27 13:21:21,34.0,332.4,-74.20001,3.716,3.687,29,27,15.47,46.52,521.0
170529,2019-11-27 13:21:29,34.4,332.4,-74.20001,3.716,3.687,29,27,15.53,46.7,529.0
170530,2019-11-27 13:21:37,34.4,332.4,-74.20001,3.717,3.687,29,27,15.58,46.86,537.0
170531,2019-11-27 13:21:45,34.4,332.4,-74.20001,3.718,3.687,29,27,15.64,47.03,545.0
170532,2019-11-27 13:21:53,34.8,332.5,-74.20001,3.717,3.687,29,27,15.71,47.22,553.0
170533,2019-11-27 13:22:01,34.8,332.5,-74.20001,3.718,3.688,29,27,15.76,47.38,561.0
170534,2019-11-27 13:22:09,34.8,332.5,-74.20001,3.719,3.689,29,27,15.81,47.53,569.0
170535,2019-11-27 13:22:17,35.2,332.7,-74.20001,3.719,3.689,29,27,15.87,47.71,577.0
170536,2019-11-27 13:22:25,35.2,332.7,-74.20001,3.719,3.69,29,27,15.94,47.91,585.0
170537,2019-11-27 13:22:33,35.2,332.7,-74.20001,3.72,3.69,29,27,15.99,48.08,593.0
170538,2019-11-27 13:22:41,35.6,332.7,-74.20001,3.72,3.691,29,27,16.04,48.24,601.0
170539,2019-11-27 13:22:49,35.6,332.8,-74.20001,3.721,3.692,29,27,16.11,48.43,609.0
170540,2019-11-27 13:22:57,35.6,332.8,-74.20001,3.722,3.692,29,27,16.16,48.6,617.0
170541,2019-11-27 13:23:05,36.0,332.8,-74.20001,3.722,3.693,29,27,16.22,48.78,625.0
170542,2019-11-27 13:23:13,36.0,333.0,-74.20001,3.722,3.692,29,27,16.28,48.94,633.0
170543,2019-11-27 13:23:21,36.0,333.0,-74.20001,3.723,3.693,29,27,16.33,49.11,641.0
170544,2019-11-27 13:23:29,36.4,333.0,-74.20001,3.724,3.693,29,28,16.4,49.29,649.0
170545,2019-11-27 13:23:37,36.4,333.0,-74.20001,3.724,3.694,29,28,16.45,49.46,657.0
170546,2019-11-27 13:23:45,36.4,333.2,-74.20001,3.725,3.694,29,28,16.5,49.61,665.0
170547,2019-11-27 13:23:53,36.4,333.2,-74.20001,3.725,3.695,29,28,16.57,49.81,673.0
170548,2019-11-27 13:24:01,36.8,333.3,-74.20001,3.725,3.696,29,28,16.62,49.98,681.0
170549,2019-11-27 13:24:09,36.8,333.3,-74.20001,3.727,3.696,29,28,16.68,50.16,689.0
170550,2019-11-27 13:24:17,36.8,333.3,-74.20001,3.727,3.696,29,28,16.73,50.32,697.0
170551,2019-11-27 13:24:25,37.2,333.5,-74.20001,3.727,3.697,29,28,16.8,50.51,705.0
170552,2019-11-27 13:24:33,37.2,333.5,-74.20001,3.728,3.697,29,28,16.86,50.67,713.0
170553,2019-11-27 13:24:41,37.2,333.5,-74.20001,3.729,3.698,29,28,16.91,50.85,721.0
170554,2019-11-27 13:24:49,37.6,333.5,-74.20001,3.728,3.698,29,28,16.97,51.02,729.0
170555,2019-11-27 13:24:57,37.6,333.6,-74.20001,3.729,3.699,29,28,17.02,51.19,737.0
170556,2019-11-27 13:25:05,37.6,333.6,-74.20001,3.73,3.7,29,28,17.09,51.37,745.0
170557,2019-11-27 13:25:13,38.0,333.6,-74.20001,3.73,3.699,29,28,17.14,51.54,753.0
170558,2019-11-27 13:25:21,38.0,333.6,-74.20001,3.731,3.7,29,28,17.2,51.72,761.0
170559,2019-11-27 13:25:29,38.0,333.8,-74.20001,3.732,3.701,30,28,17.26,51.89,769.0
