number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536723,2021-03-07 23:48:29,36.8,331.1,-70.39999,3.701,3.672,27,25,15.44,46.43,0.0
536724,2021-03-07 23:48:39,36.8,331.6,-70.30002,3.706,3.677,27,25,15.51,46.61,10.0
536725,2021-03-07 23:48:49,37.2,331.7,-70.30002,3.71,3.68,27,25,15.57,46.81,20.0
536726,2021-03-07 23:48:59,37.2,332.1,-70.10001,3.711,3.682,27,25,15.65,47.04,30.0
536727,2021-03-07 23:49:09,37.6,332.2,-70.39999,3.713,3.683,27,25,15.71,47.23,40.0
536728,2021-03-07 23:49:19,37.6,332.2,-70.20001,3.715,3.684,27,25,15.77,47.43,50.0
536729,2021-03-07 23:49:29,37.6,332.4,-70.30002,3.716,3.686,27,25,15.84,47.63,60.0
536730,2021-03-07 23:49:39,38.0,332.4,-70.30002,3.718,3.687,27,25,15.91,47.83,70.0
536731,2021-03-07 23:49:49,38.0,332.7,-70.10001,3.718,3.689,27,25,15.96,47.99,80.0
536732,2021-03-07 23:49:59,38.4,332.7,-70.20001,3.719,3.69,27,25,16.04,48.22,90.0
536733,2021-03-07 23:50:09,38.4,332.8,-70.20001,3.721,3.69,27,25,16.1,48.4,100.0
536734,2021-03-07 23:50:19,38.4,332.8,-70.20001,3.722,3.691,27,25,16.17,48.61,110.0
536735,2021-03-07 23:50:29,38.8,333.0,-70.20001,3.723,3.692,27,25,16.24,48.83,120.0
536736,2021-03-07 23:50:39,38.8,333.0,-70.30002,3.724,3.694,27,25,16.31,49.03,130.0
536737,2021-03-07 23:50:49,39.2,333.2,-70.20001,3.724,3.694,27,25,16.37,49.22,140.0
536738,2021-03-07 23:50:59,39.2,333.3,-70.30002,3.726,3.694,27,25,16.43,49.42,150.0
536739,2021-03-07 23:51:09,39.2,333.3,-70.10001,3.726,3.696,27,25,16.5,49.62,160.0
536740,2021-03-07 23:51:19,39.6,333.5,-70.30002,3.728,3.697,27,25,16.57,49.81,170.0
536741,2021-03-07 23:51:29,39.6,333.5,-70.30002,3.728,3.697,28,25,16.63,50.0,180.0
536742,2021-03-07 23:51:39,40.0,333.6,-70.20001,3.729,3.698,28,26,16.7,50.2,190.0
536743,2021-03-07 23:51:49,40.0,333.6,-70.10001,3.73,3.699,28,26,16.76,50.4,200.0
536744,2021-03-07 23:51:59,40.0,333.6,-70.5,3.732,3.7,28,26,16.84,50.62,210.0
536745,2021-03-07 23:52:09,40.4,333.8,-70.30002,3.733,3.7,28,26,16.9,50.82,220.0
536746,2021-03-07 23:52:19,40.4,333.9,-70.30002,3.734,3.702,28,26,16.96,51.01,230.0
536747,2021-03-07 23:52:29,40.8,334.1,-70.20001,3.734,3.703,28,26,17.04,51.21,240.0
536748,2021-03-07 23:52:39,40.8,334.1,-70.10001,3.735,3.703,28,26,17.1,51.41,250.0
536749,2021-03-07 23:52:49,40.8,334.1,-70.30002,3.736,3.704,28,26,17.17,51.6,260.0
536750,2021-03-07 23:52:59,41.2,334.2,-70.20001,3.737,3.705,28,26,17.22,51.79,270.0
536751,2021-03-07 23:53:09,41.2,334.2,-70.39999,3.739,3.706,28,26,17.29,51.98,280.0
536752,2021-03-07 23:53:19,41.2,334.2,-70.30002,3.739,3.706,28,26,17.36,52.18,290.0
536753,2021-03-07 23:53:29,41.6,334.4,-70.30002,3.74,3.707,28,26,17.43,52.4,300.0
536754,2021-03-07 23:53:39,41.6,334.6,-70.30002,3.741,3.708,28,26,17.5,52.6,310.0
536755,2021-03-07 23:53:49,42.0,334.6,-70.10001,3.741,3.709,28,26,17.56,52.8,320.0
536756,2021-03-07 23:53:59,42.0,334.7,-70.20001,3.742,3.71,28,26,17.63,53.0,330.0
536757,2021-03-07 23:54:09,42.0,334.7,-70.39999,3.744,3.71,28,26,17.7,53.2,340.0
536758,2021-03-07 23:54:19,42.4,334.9,-70.30002,3.744,3.711,28,26,17.76,53.4,350.0
536759,2021-03-07 23:54:29,42.4,334.9,-70.30002,3.746,3.712,28,26,17.83,53.6,360.0
536760,2021-03-07 23:54:39,42.8,334.9,-70.30002,3.747,3.713,28,26,17.89,53.79,370.0
536761,2021-03-07 23:54:49,42.8,335.0,-70.20001,3.747,3.714,28,26,17.96,53.99,380.0
536762,2021-03-07 23:54:59,42.8,335.2,-70.20001,3.748,3.715,28,26,18.03,54.2,390.0
536763,2021-03-07 23:55:09,43.2,335.3,-70.20001,3.75,3.716,28,26,18.09,54.4,400.0
536764,2021-03-07 23:55:19,43.2,335.3,-70.20001,3.75,3.716,28,26,18.16,54.61,410.0
536765,2021-03-07 23:55:29,43.6,335.3,-70.39999,3.751,3.717,28,26,18.23,54.8,420.0
536766,2021-03-07 23:55:39,43.6,335.5,-70.10001,3.752,3.718,28,26,18.29,55.0,430.0
536767,2021-03-07 23:55:49,43.6,335.7,-70.20001,3.753,3.719,28,26,18.36,55.2,440.0
536768,2021-03-07 23:55:59,44.0,335.8,-70.30002,3.753,3.719,28,26,18.43,55.4,450.0
536769,2021-03-07 23:56:09,44.0,335.8,-70.30002,3.755,3.72,28,26,18.48,55.58,460.0
536770,2021-03-07 23:56:19,44.4,335.8,-70.20001,3.756,3.722,28,26,18.55,55.77,470.0
536771,2021-03-07 23:56:29,44.4,336.0,-70.20001,3.757,3.722,28,26,18.63,55.99,480.0
536772,2021-03-07 23:56:39,44.4,336.1,-70.10001,3.757,3.723,28,26,18.7,56.2,490.0
536773,2021-03-07 23:56:49,44.8,336.1,-70.20001,3.759,3.724,28,26,18.76,56.4,500.0
536774,2021-03-07 23:56:59,44.8,336.3,-70.10001,3.759,3.725,28,26,18.82,56.59,510.0
536775,2021-03-07 23:57:09,45.2,336.3,-70.39999,3.762,3.726,28,26,18.89,56.79,520.0
536776,2021-03-07 23:57:19,45.2,336.4,-70.10001,3.763,3.727,28,26,18.96,57.01,530.0
536777,2021-03-07 23:57:29,45.2,336.6,-70.30002,3.763,3.727,28,26,19.03,57.21,540.0
536778,2021-03-07 23:57:39,45.6,336.6,-70.10001,3.765,3.729,28,26,19.09,57.4,550.0
536779,2021-03-07 23:57:49,45.6,336.8,-70.20001,3.766,3.729,28,26,19.15,57.57,560.0
536780,2021-03-07 23:57:59,46.0,336.9,-70.20001,3.766,3.731,28,26,19.23,57.8,570.0
536781,2021-03-07 23:58:09,46.0,336.9,-70.20001,3.768,3.732,28,26,19.29,58.01,580.0
536782,2021-03-07 23:58:19,46.0,337.1,-70.20001,3.769,3.732,28,26,19.36,58.21,590.0
536783,2021-03-07 23:58:29,46.4,337.1,-70.20001,3.77,3.734,28,26,19.42,58.41,600.0
536784,2021-03-07 23:58:39,46.4,337.2,-70.20001,3.771,3.735,28,26,19.49,58.6,610.0
536785,2021-03-07 23:58:49,46.8,337.4,-70.10001,3.771,3.735,28,26,19.56,58.8,620.0
536786,2021-03-07 23:58:59,46.8,337.4,-70.39999,3.774,3.736,28,26,19.62,59.0,630.0
536787,2021-03-07 23:59:09,46.8,337.5,-70.0,3.775,3.737,28,26,19.7,59.22,640.0
536788,2021-03-07 23:59:19,47.2,337.7,-70.10001,3.776,3.738,28,26,19.77,59.42,650.0
536789,2021-03-07 23:59:29,47.2,337.7,-70.20001,3.777,3.739,28,26,19.83,59.62,660.0
536790,2021-03-07 23:59:39,47.6,337.8,-70.10001,3.778,3.74,28,26,19.9,59.82,670.0
536791,2021-03-07 23:59:49,47.6,338.0,-70.20001,3.779,3.741,29,27,19.96,60.03,680.0
536792,2021-03-07 23:59:59,47.6,338.0,-70.20001,3.78,3.743,29,27,20.03,60.24,690.0
536793,2021-03-08 00:00:09,48.0,338.2,-70.20001,3.782,3.743,29,27,20.11,60.43,700.0
536794,2021-03-08 00:00:20,48.0,338.3,-70.30002,3.783,3.744,29,27,20.17,60.64,711.0
536795,2021-03-08 00:00:30,48.4,338.3,-70.20001,3.784,3.746,29,27,20.24,60.84,721.0
536796,2021-03-08 00:00:40,48.4,338.5,-70.30002,3.785,3.747,29,27,20.3,61.04,731.0
536797,2021-03-08 00:00:50,48.4,338.6,-70.30002,3.787,3.748,29,27,20.36,61.23,741.0
536798,2021-03-08 00:01:00,48.8,338.6,-70.20001,3.788,3.748,29,27,20.44,61.46,751.0
536799,2021-03-08 00:01:10,48.8,338.8,-70.10001,3.789,3.75,29,27,20.51,61.66,761.0
536800,2021-03-08 00:01:20,49.2,338.9,-70.30002,3.79,3.751,29,27,20.57,61.85,771.0
536801,2021-03-08 00:01:30,49.2,338.9,-70.20001,3.792,3.752,29,27,20.64,62.07,781.0
536802,2021-03-08 00:01:40,49.2,339.1,-70.20001,3.793,3.753,29,27,20.71,62.27,791.0
