number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519368,2021-02-18 00:52:43,48.0,334.9,-45.10001,3.738,3.709,28,26,20.19,60.7,0.0
519369,2021-02-18 00:52:53,48.4,335.2,-45.10001,3.74,3.712,28,26,20.23,60.82,10.0
519370,2021-02-18 00:53:03,48.4,335.3,-45.10001,3.742,3.714,28,26,20.27,60.95,20.0
519371,2021-02-18 00:53:13,48.4,335.5,-45.10001,3.744,3.716,29,26,20.31,61.08,30.0
519372,2021-02-18 00:53:23,48.4,335.7,-45.10001,3.746,3.717,29,26,20.36,61.2,40.0
519373,2021-02-18 00:53:33,48.8,335.8,-45.10001,3.748,3.718,29,26,20.4,61.33,50.0
519374,2021-02-18 00:53:43,48.8,336.0,-45.10001,3.75,3.719,29,26,20.44,61.47,60.0
519375,2021-02-18 00:53:53,48.8,336.0,-45.10001,3.751,3.72,29,26,20.49,61.59,70.0
519376,2021-02-18 00:54:03,48.8,336.1,-45.10001,3.752,3.722,29,26,20.53,61.73,80.0
519377,2021-02-18 00:54:13,49.2,336.3,-45.10001,3.752,3.722,29,26,20.57,61.84,90.0
519378,2021-02-18 00:54:23,49.2,336.3,-45.10001,3.754,3.724,29,26,20.61,61.96,100.0
519379,2021-02-18 00:54:33,49.2,336.4,-45.10001,3.755,3.725,29,26,20.65,62.1,110.0
519380,2021-02-18 00:54:43,49.2,336.6,-45.10001,3.756,3.726,29,26,20.7,62.22,120.0
519381,2021-02-18 00:54:53,49.6,336.6,-45.10001,3.757,3.727,29,26,20.74,62.35,130.0
519382,2021-02-18 00:55:03,49.6,336.8,-45.10001,3.759,3.727,29,26,20.78,62.48,140.0
519383,2021-02-18 00:55:13,49.6,336.9,-45.10001,3.759,3.729,29,26,20.83,62.63,150.0
519384,2021-02-18 00:55:23,49.6,336.9,-45.10001,3.762,3.73,29,26,20.87,62.75,160.0
519385,2021-02-18 00:55:33,50.0,337.1,-45.10001,3.762,3.731,29,26,20.91,62.87,170.0
519386,2021-02-18 00:55:43,50.0,337.1,-45.10001,3.763,3.732,29,26,20.96,63.01,180.0
