number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236828,2020-01-18 23:10:17,45.6,335.0,-74.0,3.747,3.713,22,20,19.88,59.81,0.0
236829,2020-01-18 23:10:25,45.6,335.5,-74.10001,3.751,3.717,22,20,19.93,60.0,8.0
236830,2020-01-18 23:10:33,46.0,335.7,-74.0,3.754,3.719,22,20,19.99,60.16,16.0
236831,2020-01-18 23:10:41,46.0,335.8,-74.0,3.756,3.721,22,20,20.04,60.31,24.0
236832,2020-01-18 23:10:49,46.0,336.1,-74.10001,3.758,3.723,22,20,20.1,60.49,32.0
236833,2020-01-18 23:10:57,46.0,336.1,-74.20001,3.761,3.725,22,20,20.15,60.64,40.0
236834,2020-01-18 23:11:05,46.4,336.3,-74.10001,3.763,3.727,22,21,20.21,60.8,48.0
236835,2020-01-18 23:11:13,46.4,336.4,-74.0,3.763,3.728,22,21,20.26,60.98,56.0
236836,2020-01-18 23:11:21,46.4,336.8,-74.10001,3.766,3.729,22,21,20.31,61.14,64.0
236837,2020-01-18 23:11:29,46.8,336.9,-74.20001,3.768,3.731,22,21,20.37,61.32,72.0
236838,2020-01-18 23:11:37,46.8,336.9,-74.20001,3.77,3.733,22,21,20.43,61.48,80.0
236839,2020-01-18 23:11:45,46.8,337.1,-74.20001,3.77,3.733,22,21,20.48,61.64,88.0
236840,2020-01-18 23:11:53,47.2,337.2,-74.10001,3.773,3.735,22,21,20.54,61.81,96.0
236841,2020-01-18 23:12:01,47.2,337.2,-74.0,3.774,3.736,22,21,20.59,61.99,104.0
236842,2020-01-18 23:12:09,47.2,337.4,-73.89999,3.775,3.737,22,21,20.65,62.15,112.0
236843,2020-01-18 23:12:17,47.6,337.4,-74.10001,3.776,3.738,22,21,20.7,62.31,120.0
236844,2020-01-18 23:12:25,47.6,337.5,-74.10001,3.778,3.74,22,21,20.76,62.47,128.0
236845,2020-01-18 23:12:33,47.6,337.7,-74.10001,3.779,3.74,22,21,20.82,62.65,136.0
236846,2020-01-18 23:12:41,48.0,337.8,-74.30002,3.78,3.741,22,21,20.87,62.81,144.0
236847,2020-01-18 23:12:49,48.0,338.0,-74.20001,3.783,3.742,22,21,20.93,62.99,152.0
236848,2020-01-18 23:12:57,48.0,338.0,-74.10001,3.783,3.743,22,21,20.98,63.14,160.0
236849,2020-01-18 23:13:05,48.4,338.3,-74.0,3.784,3.745,22,21,21.03,63.3,168.0
236850,2020-01-18 23:13:13,48.4,338.3,-74.30002,3.786,3.746,22,21,21.09,63.48,176.0
236851,2020-01-18 23:13:21,48.4,338.5,-74.10001,3.787,3.747,22,21,21.16,63.68,184.0
236852,2020-01-18 23:13:29,48.4,338.6,-74.20001,3.789,3.748,23,21,21.26,63.96,192.0
236853,2020-01-18 23:13:37,48.8,338.6,-74.20001,3.79,3.749,23,21,21.31,64.12,200.0
236854,2020-01-18 23:13:45,48.8,338.8,-74.10001,3.792,3.75,23,21,21.36,64.27,208.0
236855,2020-01-18 23:13:53,48.8,338.9,-74.20001,3.793,3.751,23,21,21.42,64.43999,216.0
236856,2020-01-18 23:14:01,49.2,339.1,-74.10001,3.794,3.753,23,21,21.47,64.6,224.0
236857,2020-01-18 23:14:09,49.2,339.3,-74.30002,3.795,3.754,23,21,21.53,64.78,232.0
236858,2020-01-18 23:14:17,49.2,339.3,-74.20001,3.797,3.754,23,21,21.59,64.93999,240.0
236859,2020-01-18 23:14:25,49.6,339.4,-74.0,3.799,3.757,23,21,21.64,65.11,248.0
236860,2020-01-18 23:14:33,49.6,339.6,-74.30002,3.8,3.758,23,21,21.69,65.28,256.0
236861,2020-01-18 23:14:41,49.6,339.7,-74.10001,3.801,3.758,23,21,21.75,65.43999,264.0
236862,2020-01-18 23:14:49,50.0,339.7,-74.10001,3.804,3.759,23,21,21.81,65.62,272.0
236863,2020-01-18 23:14:57,50.0,339.9,-74.30002,3.805,3.76,23,21,21.87,65.81,280.0
236864,2020-01-18 23:15:05,50.0,340.0,-74.20001,3.805,3.762,23,21,21.92,65.97,288.0
236865,2020-01-18 23:15:13,50.4,340.2,-74.10001,3.808,3.763,23,21,21.98,66.14,296.0
236866,2020-01-18 23:15:21,50.4,340.3,-74.10001,3.81,3.764,23,21,22.03,66.29,304.0
236867,2020-01-18 23:15:29,50.4,340.3,-74.20001,3.81,3.765,23,21,22.09,66.45,312.0
236868,2020-01-18 23:15:37,50.8,340.5,-74.20001,3.812,3.767,23,21,22.15,66.63,320.0
236869,2020-01-18 23:15:45,50.8,340.7,-74.20001,3.813,3.768,23,21,22.2,66.79,328.0
236870,2020-01-18 23:15:53,50.8,340.8,-74.0,3.815,3.769,23,21,22.25,66.96,336.0
236871,2020-01-18 23:16:01,51.2,340.8,-74.20001,3.817,3.77,23,21,22.31,67.13,344.0
236872,2020-01-18 23:16:09,51.2,341.1,-74.30002,3.817,3.771,23,21,22.36,67.28,352.0
236873,2020-01-18 23:16:17,51.2,341.1,-74.0,3.819,3.773,23,21,22.42,67.46,360.0
236874,2020-01-18 23:16:25,51.6,341.3,-74.0,3.821,3.774,23,21,22.48,67.66,368.0
