number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260988,2020-02-28 12:51:58,51.6,338.6,-69.60001,3.787,3.745,26,25,22.82,68.6,0.0
260989,2020-02-28 12:52:06,51.6,339.1,-69.5,3.792,3.749,26,25,22.87,68.75,8.0
260990,2020-02-28 12:52:14,51.6,339.4,-69.60001,3.795,3.753,26,25,22.92,68.93,16.0
260991,2020-02-28 12:52:22,51.6,339.7,-69.5,3.799,3.755,26,25,22.98,69.09,24.0
260992,2020-02-28 12:52:30,52.0,339.9,-69.60001,3.802,3.758,26,25,23.04,69.25,32.0
260993,2020-02-28 12:52:38,52.0,340.2,-69.60001,3.804,3.759,26,25,23.08,69.38,40.0
260994,2020-02-28 12:52:46,52.0,340.3,-69.5,3.807,3.762,26,25,23.13,69.55,48.0
260995,2020-02-28 12:52:54,52.4,340.5,-69.5,3.809,3.764,26,25,23.19,69.71,56.0
260996,2020-02-28 12:53:02,52.4,340.7,-69.60001,3.812,3.765,26,25,23.24,69.87,64.0
260997,2020-02-28 12:53:10,52.4,341.0,-69.60001,3.814,3.767,26,25,23.3,70.04,72.0
260998,2020-02-28 12:53:18,52.8,341.1,-69.60001,3.815,3.769,26,25,23.34,70.18,80.0
260999,2020-02-28 12:53:26,52.8,341.3,-69.60001,3.818,3.771,26,25,23.4,70.35,88.0
261000,2020-02-28 12:53:34,52.8,341.6,-69.60001,3.819,3.773,26,25,23.46,70.51,96.0
261001,2020-02-28 12:53:42,52.8,341.8,-69.60001,3.822,3.774,26,25,23.51,70.68,104.0
261002,2020-02-28 12:53:50,53.2,341.8,-69.60001,3.823,3.776,26,25,23.56,70.84,112.0
261003,2020-02-28 12:53:58,53.2,341.9,-69.60001,3.825,3.778,26,25,23.61,71.0,120.0
261004,2020-02-28 12:54:06,53.2,342.1,-69.60001,3.827,3.78,26,25,23.67,71.16,128.0
261005,2020-02-28 12:54:14,53.6,342.4,-69.60001,3.829,3.781,26,25,23.72,71.32,136.0
261006,2020-02-28 12:54:22,53.6,342.4,-69.60001,3.83,3.783,26,25,23.76,71.45,144.0
261007,2020-02-28 12:54:30,53.6,342.7,-69.60001,3.832,3.784,26,25,23.82,71.62,152.0
261008,2020-02-28 12:54:38,54.0,342.7,-69.60001,3.833,3.786,26,25,23.87,71.78,160.0
261009,2020-02-28 12:54:46,54.0,342.8,-69.60001,3.835,3.788,26,25,23.93,71.93999,168.0
261010,2020-02-28 12:54:54,54.0,343.0,-69.60001,3.836,3.789,26,25,23.98,72.09,176.0
261011,2020-02-28 12:55:02,54.0,343.2,-69.70001,3.838,3.791,26,25,24.03,72.25,184.0
261012,2020-02-28 12:55:10,54.4,343.3,-69.60001,3.839,3.792,26,25,24.09,72.43,192.0
261013,2020-02-28 12:55:18,54.4,343.5,-69.60001,3.841,3.795,26,25,24.15,72.6,200.0
261014,2020-02-28 12:55:26,54.4,343.5,-69.60001,3.841,3.795,26,25,24.2,72.74,208.0
261015,2020-02-28 12:55:34,54.8,343.8,-69.60001,3.843,3.797,26,25,24.25,72.91,216.0
261016,2020-02-28 12:55:42,54.8,343.9,-69.60001,3.845,3.799,27,25,24.3,73.06,224.0
261017,2020-02-28 12:55:50,54.8,343.9,-69.60001,3.846,3.801,26,25,24.35,73.21,232.0
261018,2020-02-28 12:55:58,54.8,344.1,-69.60001,3.848,3.802,27,25,24.4,73.37,240.0
261019,2020-02-28 12:56:06,55.2,344.3,-69.70001,3.849,3.804,27,25,24.45,73.52,248.0
261020,2020-02-28 12:56:14,55.2,344.3,-69.70001,3.85,3.805,27,25,24.51,73.68,256.0
261021,2020-02-28 12:56:22,55.2,344.4,-69.60001,3.851,3.807,27,25,24.56,73.85,264.0
