number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260436,2020-02-27 23:59:29,40.4,334.2,-70.20001,3.735,3.705,28,27,17.88,53.76,536.0
260437,2020-02-27 23:59:37,40.4,334.4,-70.30002,3.737,3.706,28,27,17.94,53.93,544.0
260438,2020-02-27 23:59:45,40.4,334.2,-70.0,3.737,3.707,28,27,17.98,54.06,552.0
260439,2020-02-27 23:59:53,40.8,334.4,-70.0,3.738,3.707,28,27,18.04,54.22,560.0
260440,2020-02-28 00:00:01,40.8,334.6,-70.30002,3.739,3.708,28,27,18.09,54.4,568.0
260441,2020-02-28 00:00:09,40.8,334.6,-70.30002,3.74,3.708,28,27,18.15,54.56,576.0
260442,2020-02-28 00:00:17,41.2,334.6,-70.10001,3.741,3.709,28,27,18.2,54.73,584.0
260443,2020-02-28 00:00:25,41.2,334.6,-70.30002,3.742,3.709,28,27,18.26,54.89,592.0
260444,2020-02-28 00:00:33,41.2,334.7,-70.20001,3.742,3.711,28,27,18.31,55.05,600.0
260445,2020-02-28 00:00:41,41.2,334.7,-70.20001,3.742,3.711,28,27,18.37,55.22,608.0
260446,2020-02-28 00:00:49,41.6,334.9,-70.10001,3.742,3.711,28,27,18.42,55.37,616.0
260447,2020-02-28 00:00:57,41.6,334.9,-70.20001,3.743,3.711,28,27,18.47,55.53,624.0
260448,2020-02-28 00:01:05,41.6,334.9,-70.30002,3.744,3.712,28,27,18.52,55.68,632.0
260449,2020-02-28 00:01:13,42.0,335.0,-70.10001,3.745,3.713,28,27,18.57,55.85,640.0
260450,2020-02-28 00:01:21,42.0,335.0,-70.20001,3.745,3.713,29,27,18.63,56.01,648.0
260451,2020-02-28 00:01:29,42.0,335.0,-70.20001,3.746,3.714,29,27,18.68,56.17,656.0
260452,2020-02-28 00:01:37,42.4,335.2,-70.30002,3.746,3.714,29,27,18.74,56.34,664.0
260453,2020-02-28 00:01:45,42.4,335.2,-70.20001,3.748,3.715,29,27,18.79,56.5,672.0
260454,2020-02-28 00:01:53,42.4,335.3,-70.20001,3.749,3.716,29,27,18.85,56.66,680.0
260455,2020-02-28 00:02:01,42.4,335.3,-70.10001,3.75,3.717,29,27,18.9,56.81,688.0
260456,2020-02-28 00:02:09,42.8,335.3,-70.0,3.749,3.717,29,27,18.95,56.97,696.0
260457,2020-02-28 00:02:17,42.8,335.5,-70.10001,3.75,3.717,29,27,19.01,57.14,704.0
260458,2020-02-28 00:02:25,42.8,335.5,-70.20001,3.751,3.718,29,27,19.06,57.3,712.0
260459,2020-02-28 00:02:33,43.2,335.7,-70.20001,3.752,3.719,29,27,19.11,57.46,720.0
260460,2020-02-28 00:02:41,43.2,335.7,-70.30002,3.753,3.719,29,27,19.16,57.62,728.0
260461,2020-02-28 00:02:49,43.2,335.8,-70.20001,3.753,3.72,29,27,19.22,57.79,736.0
260462,2020-02-28 00:02:57,43.6,335.8,-70.30002,3.754,3.72,29,27,19.27,57.95,744.0
260463,2020-02-28 00:03:05,43.6,335.8,-70.10001,3.755,3.722,29,27,19.33,58.11,752.0
260464,2020-02-28 00:03:13,43.6,336.0,-70.39999,3.756,3.723,29,27,19.38,58.28,760.0
260465,2020-02-28 00:03:21,43.6,336.0,-70.39999,3.756,3.723,29,27,19.44,58.44,768.0
260466,2020-02-28 00:03:29,44.0,336.0,-70.10001,3.757,3.724,29,27,19.49,58.6,776.0
260467,2020-02-28 00:03:37,44.0,336.1,-70.0,3.758,3.724,29,27,19.55,58.77,784.0
260468,2020-02-28 00:03:45,44.0,336.1,-70.10001,3.76,3.725,29,27,19.6,58.93,792.0
260469,2020-02-28 00:03:53,44.4,336.3,-70.30002,3.76,3.726,29,27,19.65,59.09,800.0
260470,2020-02-28 00:04:01,44.4,336.4,-70.20001,3.76,3.726,29,27,19.7,59.23,808.0
260471,2020-02-28 00:04:09,44.4,336.4,-70.30002,3.76,3.727,29,27,19.76,59.41,816.0
260472,2020-02-28 00:04:17,44.8,336.4,-70.20001,3.761,3.728,29,27,19.81,59.57,824.0
260473,2020-02-28 00:04:25,44.8,336.6,-70.30002,3.762,3.728,29,27,19.88,59.76,832.0
260474,2020-02-28 00:04:33,44.8,336.6,-70.20001,3.764,3.729,29,27,19.93,59.92,840.0
260475,2020-02-28 00:04:41,45.2,336.8,-70.39999,3.764,3.729,29,27,19.98,60.08,848.0
260476,2020-02-28 00:04:49,45.2,336.8,-70.20001,3.765,3.73,29,27,20.03,60.21,856.0
260477,2020-02-28 00:04:57,45.2,336.9,-70.10001,3.766,3.732,29,27,20.08,60.39,864.0
260478,2020-02-28 00:05:05,45.2,336.9,-70.20001,3.768,3.732,29,27,20.13,60.54,872.0
260479,2020-02-28 00:05:13,45.6,337.1,-70.10001,3.767,3.732,29,27,20.19,60.72,880.0
260480,2020-02-28 00:05:21,45.6,337.1,-70.10001,3.769,3.733,29,27,20.24,60.87,888.0
260481,2020-02-28 00:05:29,45.6,337.1,-70.30002,3.769,3.733,29,27,20.31,61.05,896.0
260482,2020-02-28 00:05:37,46.0,337.2,-70.20001,3.77,3.735,29,27,20.36,61.21,904.0
260483,2020-02-28 00:05:45,46.0,337.4,-70.20001,3.771,3.736,29,27,20.41,61.37,912.0
260484,2020-02-28 00:05:53,46.0,337.4,-70.39999,3.772,3.737,29,27,20.47,61.53,920.0
260485,2020-02-28 00:06:01,46.4,337.4,-70.20001,3.773,3.737,29,27,20.52,61.71,928.0
260486,2020-02-28 00:06:09,46.4,337.5,-70.20001,3.774,3.738,29,27,20.58,61.87,936.0
260487,2020-02-28 00:06:17,46.4,337.5,-70.30002,3.774,3.739,29,27,20.63,62.02,944.0
260488,2020-02-28 00:06:25,46.8,337.7,-70.0,3.775,3.739,29,28,20.68,62.18,952.0
260489,2020-02-28 00:06:33,46.8,337.7,-70.0,3.776,3.74,29,27,20.74,62.35,960.0
260490,2020-02-28 00:06:41,46.8,337.8,-70.20001,3.777,3.741,29,28,20.79,62.51,968.0
260491,2020-02-28 00:06:49,46.8,337.8,-70.30002,3.779,3.742,29,28,20.85,62.69,976.0
260492,2020-02-28 00:06:57,47.2,338.0,-70.30002,3.78,3.743,29,28,20.9,62.85,984.0
260493,2020-02-28 00:07:05,47.2,338.0,-70.20001,3.78,3.743,29,28,20.96,63.02,992.0
260494,2020-02-28 00:07:13,47.2,338.3,-70.10001,3.781,3.744,29,28,21.01,63.18,1000.0
260495,2020-02-28 00:07:21,47.6,338.3,-70.20001,3.782,3.745,29,28,21.07,63.34,1008.0
260496,2020-02-28 00:07:29,47.6,338.3,-70.30002,3.784,3.745,29,28,21.13,63.54,1016.0
260497,2020-02-28 00:07:37,47.6,338.5,-70.10001,3.784,3.747,29,28,21.18,63.7,1024.0
260498,2020-02-28 00:07:45,48.0,338.6,-70.30002,3.786,3.748,29,28,21.24,63.86,1032.0
260499,2020-02-28 00:07:53,48.0,338.6,-70.39999,3.786,3.748,29,28,21.3,64.03,1040.0
260500,2020-02-28 00:08:01,48.0,338.6,-70.39999,3.787,3.749,29,28,21.34,64.17,1048.0
260501,2020-02-28 00:08:09,48.4,338.8,-70.30002,3.788,3.75,29,28,21.41,64.35,1056.0
260502,2020-02-28 00:08:17,48.4,338.9,-70.10001,3.789,3.751,29,28,21.46,64.52,1064.0
260503,2020-02-28 00:08:25,48.4,338.9,-70.20001,3.791,3.752,29,28,21.51,64.68,1072.0
260504,2020-02-28 00:08:33,48.8,339.1,-70.30002,3.792,3.752,29,28,21.56,64.84,1080.0
260505,2020-02-28 00:08:41,48.8,339.3,-70.20001,3.792,3.753,29,28,21.63,65.02,1088.0
260506,2020-02-28 00:08:49,48.8,339.3,-70.0,3.794,3.755,29,28,21.68,65.18,1096.0
260507,2020-02-28 00:08:57,48.8,339.4,-70.10001,3.795,3.755,29,28,21.74,65.36,1104.0
260508,2020-02-28 00:09:05,49.2,339.4,-70.10001,3.795,3.755,30,28,21.8,65.54,1112.0
260509,2020-02-28 00:09:13,49.2,339.6,-70.30002,3.798,3.758,30,28,21.85,65.7,1120.0
260510,2020-02-28 00:09:21,49.2,339.7,-70.20001,3.798,3.758,30,28,21.91,65.87,1128.0
260511,2020-02-28 00:09:29,49.6,339.7,-70.20001,3.799,3.759,30,28,21.96,66.03,1136.0
260512,2020-02-28 00:09:37,49.6,339.9,-70.20001,3.8,3.759,30,28,22.01,66.18,1144.0
260513,2020-02-28 00:09:45,49.6,339.9,-70.20001,3.802,3.762,30,28,22.07,66.36,1152.0
260514,2020-02-28 00:09:53,50.0,339.9,-70.20001,3.803,3.762,30,28,22.13,66.52,1160.0
260515,2020-02-28 00:10:01,50.0,340.0,-70.20001,3.804,3.763,30,28,22.18,66.68,1168.0
260516,2020-02-28 00:10:09,50.0,340.2,-70.0,3.806,3.764,30,28,22.23,66.85,1176.0
260517,2020-02-28 00:10:17,50.4,340.3,-70.30002,3.806,3.765,30,28,22.29,67.03,1184.0
260518,2020-02-28 00:10:25,50.4,340.5,-70.20001,3.808,3.766,30,28,22.35,67.18,1192.0
260519,2020-02-28 00:10:33,50.4,340.5,-70.10001,3.809,3.767,30,28,22.41,67.38,1200.0
260520,2020-02-28 00:10:41,50.8,340.7,-70.10001,3.811,3.768,30,28,22.46,67.54,1208.0
260521,2020-02-28 00:10:49,50.8,340.8,-70.20001,3.811,3.769,30,28,22.52,67.71,1216.0
260522,2020-02-28 00:10:57,50.8,341.0,-70.30002,3.813,3.77,30,28,22.58,67.89,1224.0
260523,2020-02-28 00:11:05,50.8,341.0,-70.20001,3.815,3.771,30,28,22.63,68.03,1232.0
260524,2020-02-28 00:11:13,51.2,341.1,-70.0,3.815,3.772,30,28,22.69,68.2,1240.0
260525,2020-02-28 00:11:21,51.2,341.1,-70.30002,3.816,3.773,30,28,22.74,68.36,1248.0
260526,2020-02-28 00:11:29,51.2,341.3,-70.30002,3.818,3.774,30,28,22.79,68.54,1256.0
260527,2020-02-28 00:11:37,51.6,341.4,-70.0,3.819,3.776,30,28,22.85,68.7,1264.0
260528,2020-02-28 00:11:45,51.6,341.6,-70.10001,3.821,3.776,30,28,22.9,68.87,1272.0
260529,2020-02-28 00:11:53,51.6,341.8,-70.20001,3.821,3.778,30,28,22.97,69.06,1280.0
260530,2020-02-28 00:12:01,52.0,341.8,-70.30002,3.822,3.779,30,28,23.02,69.23,1288.0
260531,2020-02-28 00:12:09,52.0,342.1,-70.20001,3.824,3.78,30,28,23.08,69.38,1296.0
260532,2020-02-28 00:12:17,52.0,342.1,-70.20001,3.826,3.782,30,28,23.14,69.56,1304.0
260533,2020-02-28 00:12:25,52.4,342.2,-70.10001,3.827,3.782,30,28,23.19,69.73,1312.0
260534,2020-02-28 00:12:33,52.4,342.2,-70.10001,3.828,3.783,30,28,23.25,69.89,1320.0
260535,2020-02-28 00:12:41,52.4,342.4,-70.20001,3.828,3.785,30,28,23.3,70.05,1328.0
260536,2020-02-28 00:12:49,52.8,342.5,-70.20001,3.831,3.786,30,28,23.35,70.2,1336.0
260537,2020-02-28 00:12:57,52.8,342.7,-70.5,3.832,3.787,30,28,23.4,70.36,1344.0
260538,2020-02-28 00:13:05,52.8,342.7,-70.0,3.833,3.789,30,28,23.46,70.54,1352.0
260539,2020-02-28 00:13:13,53.2,342.8,-70.0,3.834,3.79,30,28,23.52,70.71,1360.0
260540,2020-02-28 00:13:21,53.2,343.0,-70.0,3.835,3.791,30,28,23.57,70.86,1368.0
260541,2020-02-28 00:13:29,53.2,343.0,-70.30002,3.837,3.792,30,28,23.63,71.07,1376.0
260542,2020-02-28 00:13:37,53.2,343.2,-70.20001,3.837,3.793,30,28,23.69,71.22,1384.0
260543,2020-02-28 00:13:45,53.6,343.3,-70.10001,3.838,3.795,30,28,23.75,71.4,1392.0
260544,2020-02-28 00:13:53,53.6,343.5,-70.0,3.84,3.795,30,28,23.81,71.57,1400.0
260545,2020-02-28 00:14:02,53.6,343.6,-70.39999,3.841,3.798,30,29,23.86,71.73,1409.0
260546,2020-02-28 00:14:10,54.0,343.6,-70.39999,3.843,3.799,30,29,23.92,71.89,1417.0
260547,2020-02-28 00:14:18,54.0,343.8,-70.20001,3.844,3.8,30,29,23.96,72.04,1425.0
260548,2020-02-28 00:14:26,54.0,343.9,-70.20001,3.845,3.802,30,29,24.02,72.2,1433.0
260549,2020-02-28 00:14:34,54.4,343.9,-70.30002,3.846,3.803,30,29,24.07,72.38,1441.0
260550,2020-02-28 00:14:42,54.4,344.1,-70.30002,3.847,3.803,30,29,24.13,72.55,1449.0
260551,2020-02-28 00:14:50,54.4,344.1,-70.0,3.849,3.805,30,29,24.18,72.7,1457.0
260552,2020-02-28 00:14:58,54.8,344.3,-70.20001,3.85,3.807,30,29,24.24,72.87,1465.0
260553,2020-02-28 00:15:06,54.8,344.4,-70.30002,3.85,3.807,30,29,24.3,73.06,1473.0
260554,2020-02-28 00:15:14,54.8,344.4,-70.30002,3.852,3.809,30,29,24.35,73.23,1481.0
260555,2020-02-28 00:15:22,55.2,344.6,-70.20001,3.853,3.81,30,29,24.41,73.39,1489.0
260556,2020-02-28 00:15:30,55.2,344.7,-70.39999,3.855,3.811,30,29,24.47,73.55,1497.0
260557,2020-02-28 00:15:38,55.2,344.7,-70.20001,3.856,3.813,30,29,24.53,73.73,1505.0
260558,2020-02-28 00:15:46,55.2,344.9,-70.20001,3.857,3.814,30,29,24.58,73.9,1513.0
260559,2020-02-28 00:15:54,55.6,345.0,-70.30002,3.858,3.815,30,29,24.63,74.06,1521.0
260560,2020-02-28 00:16:02,55.6,345.0,-70.20001,3.859,3.816,30,29,24.68,74.21,1529.0
260561,2020-02-28 00:16:10,55.6,345.2,-70.20001,3.861,3.818,30,29,24.73,74.37,1537.0
260562,2020-02-28 00:16:18,56.0,345.3,-70.30002,3.861,3.819,30,29,24.79,74.53,1545.0
260563,2020-02-28 00:16:26,56.0,345.5,-70.39999,3.863,3.82,30,29,24.86,74.72,1553.0
260564,2020-02-28 00:16:34,56.0,345.5,-70.20001,3.864,3.821,30,29,24.91,74.89,1561.0
260565,2020-02-28 00:16:42,56.4,345.7,-70.30002,3.864,3.822,30,29,24.96,75.05,1569.0
260566,2020-02-28 00:16:50,56.4,345.7,-70.20001,3.867,3.824,30,29,25.01,75.21,1577.0
260567,2020-02-28 00:16:58,56.4,346.0,-70.10001,3.867,3.825,30,29,25.08,75.39,1585.0
260568,2020-02-28 00:17:06,56.8,346.0,-70.20001,3.868,3.827,30,29,25.13,75.56,1593.0
260569,2020-02-28 00:17:14,56.8,346.1,-70.10001,3.87,3.828,30,29,25.19,75.72,1601.0
260570,2020-02-28 00:17:22,56.8,346.1,-70.10001,3.87,3.829,30,29,25.24,75.88,1609.0
260571,2020-02-28 00:17:30,56.8,346.3,-70.0,3.872,3.83,30,29,25.29,76.03,1617.0
260572,2020-02-28 00:17:38,57.2,346.4,-70.20001,3.873,3.831,31,29,25.35,76.18999,1625.0
260573,2020-02-28 00:17:46,57.2,346.4,-70.20001,3.873,3.832,31,29,25.4,76.36,1633.0
260574,2020-02-28 00:17:54,57.2,346.6,-70.20001,3.874,3.833,31,29,25.45,76.52,1641.0
260575,2020-02-28 00:18:02,57.6,346.8,-70.0,3.877,3.835,31,29,25.51,76.7,1649.0
260576,2020-02-28 00:18:10,57.6,346.8,-70.20001,3.877,3.836,31,29,25.57,76.88,1657.0
260577,2020-02-28 00:18:18,57.6,346.9,-70.20001,3.878,3.836,31,29,25.63,77.04,1665.0
260578,2020-02-28 00:18:26,58.0,346.9,-70.10001,3.879,3.838,31,29,25.68,77.2,1673.0
260579,2020-02-28 00:18:34,58.0,347.1,-70.20001,3.881,3.84,31,29,25.73,77.37,1681.0
260580,2020-02-28 00:18:42,58.0,347.2,-70.20001,3.882,3.841,31,29,25.78,77.53,1689.0
260581,2020-02-28 00:18:50,58.4,347.4,-70.0,3.882,3.842,31,29,25.84,77.68999,1697.0
260582,2020-02-28 00:18:58,58.4,347.4,-70.0,3.884,3.843,31,29,25.9,77.86,1705.0
260583,2020-02-28 00:19:06,58.4,347.5,-70.10001,3.885,3.844,31,29,25.94,78.0,1713.0
260584,2020-02-28 00:19:14,58.4,347.5,-70.20001,3.887,3.845,31,29,26.0,78.17,1721.0
260585,2020-02-28 00:19:22,58.8,347.7,-70.20001,3.887,3.846,31,29,26.05,78.32,1729.0
260586,2020-02-28 00:19:30,58.8,347.8,-70.20001,3.889,3.847,31,29,26.11,78.5,1737.0
260587,2020-02-28 00:19:38,58.8,348.0,-70.0,3.889,3.848,31,29,26.16,78.67,1745.0
260588,2020-02-28 00:19:46,59.2,348.0,-70.0,3.892,3.85,31,29,26.22,78.83,1753.0
260589,2020-02-28 00:19:54,59.2,348.2,-70.30002,3.892,3.851,31,29,26.27,78.99,1761.0
260590,2020-02-28 00:20:02,59.2,348.3,-70.0,3.893,3.852,31,29,26.33,79.16,1769.0
260591,2020-02-28 00:20:10,59.6,348.3,-70.30002,3.894,3.852,31,29,26.38,79.32,1777.0
260592,2020-02-28 00:20:18,59.6,348.5,-70.39999,3.896,3.855,31,29,26.44,79.48,1785.0
260593,2020-02-28 00:20:26,59.6,348.5,-70.10001,3.898,3.855,31,29,26.5,79.65,1793.0
260594,2020-02-28 00:20:34,60.0,348.6,-70.10001,3.898,3.856,31,29,26.55,79.81,1801.0
260595,2020-02-28 00:20:42,60.0,348.8,-70.20001,3.899,3.858,31,29,26.6,79.96,1809.0
260596,2020-02-28 00:20:50,60.0,348.8,-70.20001,3.9,3.859,31,29,26.65,80.12,1817.0
260597,2020-02-28 00:20:58,60.0,348.9,-70.10001,3.901,3.86,31,29,26.71,80.3,1825.0
260598,2020-02-28 00:21:06,60.4,349.1,-70.20001,3.903,3.861,31,29,26.76,80.46,1833.0
260599,2020-02-28 00:21:14,60.4,349.1,-70.10001,3.904,3.862,31,29,26.82,80.62,1841.0
260600,2020-02-28 00:21:22,60.4,349.3,-70.30002,3.905,3.864,31,29,26.87,80.79,1849.0
260601,2020-02-28 00:21:30,60.8,349.4,-69.89999,3.906,3.864,31,29,26.93,80.95,1857.0
260602,2020-02-28 00:21:38,60.8,349.4,-70.30002,3.907,3.866,31,29,26.98,81.11,1865.0
260603,2020-02-28 00:21:46,60.8,349.6,-70.10001,3.908,3.867,31,29,27.03,81.28,1873.0
260604,2020-02-28 00:21:54,61.2,349.7,-70.30002,3.91,3.868,31,29,27.08,81.43999,1881.0
260605,2020-02-28 00:22:02,61.2,349.7,-70.30002,3.91,3.869,31,29,27.14,81.6,1889.0
260606,2020-02-28 00:22:10,61.2,349.9,-70.20001,3.912,3.871,31,29,27.2,81.77,1897.0
260607,2020-02-28 00:22:18,61.6,350.0,-70.20001,3.913,3.871,31,29,27.25,81.93,1905.0
260608,2020-02-28 00:22:26,61.6,350.0,-70.20001,3.914,3.872,31,29,27.3,82.08,1913.0
260609,2020-02-28 00:22:34,61.6,350.2,-70.10001,3.915,3.874,31,29,27.36,82.25,1921.0
260610,2020-02-28 00:22:42,61.6,350.3,-70.0,3.915,3.874,31,29,27.42,82.41,1929.0
260611,2020-02-28 00:22:50,62.0,350.3,-70.39999,3.917,3.876,31,29,27.47,82.58,1937.0
260612,2020-02-28 00:22:58,62.0,350.5,-70.20001,3.918,3.878,31,29,27.52,82.74,1945.0
260613,2020-02-28 00:23:06,62.0,350.5,-70.30002,3.92,3.878,31,29,27.57,82.9,1953.0
260614,2020-02-28 00:23:14,62.4,350.7,-70.10001,3.921,3.88,31,29,27.63,83.07,1961.0
260615,2020-02-28 00:23:22,62.4,350.8,-70.10001,3.922,3.881,31,29,27.68,83.23,1969.0
260616,2020-02-28 00:23:30,62.4,351.0,-70.0,3.923,3.881,31,29,27.74,83.39,1977.0
260617,2020-02-28 00:23:38,62.8,351.0,-70.20001,3.924,3.883,31,29,27.79,83.56,1985.0
260618,2020-02-28 00:23:46,62.8,351.1,-70.30002,3.925,3.884,31,29,27.85,83.72,1993.0
260619,2020-02-28 00:23:54,62.8,351.1,-70.0,3.926,3.885,31,29,27.9,83.88,2001.0
260620,2020-02-28 00:24:02,62.8,351.3,-70.39999,3.928,3.886,31,29,27.95,84.05,2009.0
260621,2020-02-28 00:24:10,63.2,351.4,-70.30002,3.929,3.887,31,29,28.0,84.18999,2017.0
260622,2020-02-28 00:24:18,63.2,351.4,-70.20001,3.93,3.888,31,29,28.06,84.37,2025.0
