number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40445,2019-08-26 04:24:55,45.2,333.6,-18.20001,3.71,3.695,33,31,20.45,61.48,0.0
40446,2019-08-26 04:25:03,45.2,334.7,-44.80002,3.737,3.71,33,30,20.47,61.56,8.0
40447,2019-08-26 04:25:11,45.2,334.9,-44.80002,3.739,3.713,33,31,20.51,61.66,16.0
40448,2019-08-26 04:25:19,45.2,335.2,-44.80002,3.741,3.714,33,31,20.54,61.78,24.0
40449,2019-08-26 04:25:27,45.6,335.3,-44.80002,3.743,3.716,33,31,20.58,61.87,32.0
40450,2019-08-26 04:25:35,45.6,335.3,-44.80002,3.744,3.718,33,31,20.62,61.97,40.0
40451,2019-08-26 04:25:43,45.6,335.5,-44.80002,3.745,3.719,33,31,20.64,62.07,48.0
40452,2019-08-26 04:25:51,45.6,335.7,-44.80002,3.747,3.719,33,31,20.68,62.17,56.0
40453,2019-08-26 04:25:59,45.6,335.7,-44.80002,3.748,3.721,33,31,20.72,62.27,64.0
40454,2019-08-26 04:26:07,46.0,335.8,-44.80002,3.749,3.721,33,31,20.75,62.38,72.0
40455,2019-08-26 04:26:15,46.0,335.8,-44.80002,3.749,3.722,33,31,20.79,62.49,80.0
40456,2019-08-26 04:26:23,46.0,336.0,-44.80002,3.75,3.723,33,31,20.82,62.59,88.0
40457,2019-08-26 04:26:31,46.0,335.8,-44.80002,3.751,3.724,33,31,20.85,62.69,96.0
40458,2019-08-26 04:26:39,46.0,336.0,-44.70001,3.751,3.724,33,31,20.88,62.79,104.0
40459,2019-08-26 04:26:47,46.4,336.1,-44.80002,3.752,3.724,33,31,20.93,62.91,112.0
40460,2019-08-26 04:26:55,46.4,336.1,-44.70001,3.753,3.725,33,31,20.95,63.01,120.0
40461,2019-08-26 04:27:03,46.4,336.1,-44.70001,3.754,3.725,33,31,20.98,63.09,128.0
40462,2019-08-26 04:27:11,46.4,336.3,-44.70001,3.754,3.725,33,31,21.03,63.2,136.0
40463,2019-08-26 04:27:19,46.4,336.3,-44.70001,3.755,3.726,33,31,21.05,63.3,144.0
40464,2019-08-26 04:27:27,46.4,336.3,-44.70001,3.755,3.726,33,31,21.09,63.4,152.0
40465,2019-08-26 04:27:35,46.8,336.4,-44.70001,3.756,3.727,33,31,21.12,63.5,160.0
40466,2019-08-26 04:27:43,46.8,336.4,-44.70001,3.757,3.728,33,31,21.16,63.6,168.0
40467,2019-08-26 04:27:51,46.8,336.4,-44.70001,3.757,3.728,33,31,21.19,63.71,176.0
40468,2019-08-26 04:27:59,46.8,336.4,-44.70001,3.758,3.729,33,31,21.23,63.82,184.0
