number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716315,2021-11-01 05:56:38,71.6,352.1,-69.80002,3.934,3.892,31,28,31.98,96.17,0.0
716316,2021-11-01 05:56:48,72.0,352.4,-69.80002,3.938,3.896,31,28,32.06,96.4,10.0
716317,2021-11-01 05:56:58,72.0,352.5,-69.80002,3.941,3.899,31,28,32.14,96.65,20.0
716318,2021-11-01 05:57:08,72.4,352.8,-69.80002,3.944,3.902,31,28,32.21,96.86,30.0
716319,2021-11-01 05:57:18,72.4,353.0,-69.89999,3.946,3.904,31,28,32.28,97.09,40.0
716320,2021-11-01 05:57:28,72.4,353.2,-69.89999,3.948,3.906,31,28,32.35,97.31,50.0
716321,2021-11-01 05:57:38,72.8,353.5,-69.89999,3.95,3.909,31,28,32.43,97.53,60.0
716322,2021-11-01 05:57:48,72.8,353.5,-69.89999,3.952,3.91,31,28,32.5,97.75,70.0
716323,2021-11-01 05:57:58,73.2,353.6,-70.0,3.954,3.911,31,28,32.57,97.93999,80.0
716324,2021-11-01 05:58:08,73.2,353.8,-69.89999,3.955,3.914,31,28,32.64,98.17,90.0
716325,2021-11-01 05:58:18,73.2,354.1,-70.0,3.957,3.915,31,28,32.72,98.4,100.0
716326,2021-11-01 05:58:28,73.6,354.3,-70.0,3.959,3.917,31,28,32.81,98.64,110.0
716327,2021-11-01 05:58:38,73.6,354.4,-70.0,3.961,3.919,31,28,32.88,98.86,120.0
716328,2021-11-01 05:58:48,74.0,354.6,-70.0,3.962,3.921,31,28,32.95,99.09,130.0
716329,2021-11-01 05:58:58,74.0,354.7,-70.0,3.964,3.922,31,28,33.03,99.3,140.0
716330,2021-11-01 05:59:08,74.4,354.9,-70.0,3.966,3.924,31,28,33.1,99.53,150.0
716331,2021-11-01 05:59:18,74.4,354.9,-70.0,3.968,3.926,31,28,33.17,99.75999,160.0
716332,2021-11-01 05:59:28,74.4,355.0,-70.0,3.97,3.928,31,28,33.25,99.97,170.0
716333,2021-11-01 05:59:38,74.8,355.2,-70.10001,3.971,3.929,31,28,33.31,100.17,180.0
716334,2021-11-01 05:59:48,74.8,355.3,-70.10001,3.973,3.931,31,28,33.39,100.42,190.0
716335,2021-11-01 05:59:58,75.2,355.5,-70.10001,3.974,3.932,31,28,33.47,100.64,200.0
716336,2021-11-01 06:00:08,75.2,355.7,-70.10001,3.975,3.933,31,28,33.54,100.88,210.0
716337,2021-11-01 06:00:18,75.2,356.0,-70.10001,3.977,3.935,31,28,33.61,101.09,220.0
716338,2021-11-01 06:00:28,75.6,356.0,-70.10001,3.979,3.938,31,28,33.69,101.32,230.0
716339,2021-11-01 06:00:38,75.6,356.1,-70.10001,3.98,3.938,31,28,33.76,101.53,240.0
716340,2021-11-01 06:00:48,76.0,356.3,-70.10001,3.982,3.94,31,28,33.84,101.76,250.0
716341,2021-11-01 06:00:58,76.0,356.4,-70.10001,3.984,3.942,31,28,33.92,101.99,260.0
716342,2021-11-01 06:01:08,76.0,356.6,-70.10001,3.986,3.943,31,28,33.98,102.18,270.0
716343,2021-11-01 06:01:18,76.4,356.8,-70.10001,3.987,3.945,31,28,34.05,102.39,280.0
716344,2021-11-01 06:01:28,76.4,356.9,-70.10001,3.988,3.946,31,28,34.14,102.64,290.0
716345,2021-11-01 06:01:38,76.8,356.9,-70.20001,3.99,3.948,31,28,34.21,102.87,300.0
716346,2021-11-01 06:01:48,76.8,357.1,-70.20001,3.992,3.95,31,28,34.28,103.1,310.0
716347,2021-11-01 06:01:58,77.2,357.2,-70.20001,3.993,3.95,32,29,34.35,103.32,320.0
716348,2021-11-01 06:02:08,77.2,357.4,-70.10001,3.995,3.952,32,29,34.43,103.54,330.0
716349,2021-11-01 06:02:18,77.2,357.5,-70.10001,3.996,3.954,32,29,34.5,103.75,340.0
716350,2021-11-01 06:02:28,77.6,357.7,-70.10001,3.998,3.956,32,29,34.58,103.99,350.0
716351,2021-11-01 06:02:38,77.6,357.8,-70.10001,4.0,3.957,32,29,34.66,104.21,360.0
716352,2021-11-01 06:02:48,78.0,358.0,-70.10001,4.001,3.959,32,29,34.72,104.41,370.0
716353,2021-11-01 06:02:58,78.0,358.2,-70.20001,4.003,3.96,32,29,34.8,104.66,380.0
716354,2021-11-01 06:03:08,78.0,358.2,-70.10001,4.004,3.962,32,29,34.88,104.87,390.0
716355,2021-11-01 06:03:18,78.4,358.5,-70.10001,4.006,3.964,32,29,34.95,105.1,400.0
716356,2021-11-01 06:03:28,78.4,358.5,-70.10001,4.008,3.965,32,29,35.03,105.33,410.0
716357,2021-11-01 06:03:38,78.8,358.6,-70.20001,4.009,3.967,32,29,35.1,105.54,420.0
716358,2021-11-01 06:03:48,78.8,358.8,-70.20001,4.011,3.968,32,29,35.17,105.77,430.0
716359,2021-11-01 06:03:58,79.2,358.9,-70.10001,4.013,3.97,32,29,35.25,105.99,440.0
