number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318110,2020-08-01 14:54:23,28.0,328.9,-69.39999,3.676,3.647,32,31,12.24,36.82,0.0
318111,2020-08-01 14:54:33,28.4,329.2,-69.39999,3.679,3.652,32,31,12.32,37.05,10.0
318112,2020-08-01 14:54:43,28.4,329.6,-69.39999,3.682,3.654,32,31,12.39,37.23,20.0
318113,2020-08-01 14:54:53,28.8,329.6,-69.39999,3.684,3.657,32,31,12.44,37.41,30.0
318114,2020-08-01 14:55:03,28.8,329.7,-69.39999,3.685,3.658,32,31,12.51,37.62,40.0
318115,2020-08-01 14:55:13,28.8,329.9,-69.39999,3.686,3.658,32,31,12.57,37.81,50.0
318116,2020-08-01 14:55:23,29.2,329.9,-69.39999,3.688,3.66,32,31,12.65,38.02,60.0
318117,2020-08-01 14:55:33,29.2,330.0,-69.39999,3.688,3.661,32,31,12.71,38.21,70.0
318118,2020-08-01 14:55:43,29.6,330.0,-69.39999,3.69,3.661,32,31,12.77,38.42,80.0
318119,2020-08-01 14:55:53,29.6,330.2,-69.39999,3.69,3.662,32,31,12.85,38.63,90.0
318120,2020-08-01 14:56:03,29.6,330.2,-69.39999,3.692,3.663,32,31,12.91,38.83,100.0
318121,2020-08-01 14:56:13,30.0,330.3,-69.39999,3.692,3.663,32,31,12.98,39.02,110.0
318122,2020-08-01 14:56:23,30.0,330.3,-69.39999,3.693,3.664,32,31,13.05,39.23,120.0
318123,2020-08-01 14:56:33,30.0,330.5,-69.39999,3.693,3.664,32,31,13.11,39.4,130.0
318124,2020-08-01 14:56:43,30.4,330.5,-69.39999,3.694,3.666,32,31,13.17,39.6,140.0
318125,2020-08-01 14:56:53,30.4,330.5,-69.39999,3.695,3.667,33,31,13.24,39.81,150.0
318126,2020-08-01 14:57:03,30.8,330.7,-69.30002,3.696,3.667,33,31,13.3,39.99,160.0
318127,2020-08-01 14:57:13,30.8,330.7,-69.39999,3.696,3.668,33,31,13.37,40.2,170.0
318128,2020-08-01 14:57:23,30.8,330.7,-69.39999,3.696,3.669,33,31,13.44,40.4,180.0
