number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588210,2021-06-09 11:28:56,34.4,331.1,-70.0,3.7,3.672,30,29,15.52,46.67,0.0
588211,2021-06-09 11:29:06,34.4,331.4,-69.89999,3.703,3.675,30,29,15.6,46.9,10.0
588212,2021-06-09 11:29:16,34.8,331.6,-69.89999,3.707,3.677,30,29,15.67,47.11,20.0
588213,2021-06-09 11:29:26,34.8,331.7,-69.80002,3.708,3.679,30,29,15.73,47.32,30.0
588214,2021-06-09 11:29:36,34.8,331.7,-69.80002,3.709,3.68,30,29,15.8,47.53,40.0
588215,2021-06-09 11:29:46,35.2,331.9,-69.80002,3.71,3.681,30,29,15.88,47.75,50.0
588216,2021-06-09 11:29:56,35.2,332.1,-69.80002,3.712,3.682,30,29,15.96,47.98,60.0
588217,2021-06-09 11:30:06,35.2,332.1,-69.80002,3.712,3.683,30,29,16.03,48.2,70.0
588218,2021-06-09 11:30:16,35.6,332.2,-69.80002,3.714,3.684,30,30,16.1,48.41,80.0
588219,2021-06-09 11:30:26,35.6,332.4,-69.80002,3.715,3.685,30,30,16.17,48.64,90.0
588220,2021-06-09 11:30:36,36.0,332.4,-69.80002,3.715,3.686,30,30,16.25,48.88,100.0
588221,2021-06-09 11:30:46,36.0,332.4,-69.70001,3.716,3.687,30,30,16.32,49.09,110.0
588222,2021-06-09 11:30:56,36.0,332.5,-69.70001,3.717,3.687,31,30,16.39,49.28,120.0
588223,2021-06-09 11:31:06,36.4,332.5,-69.70001,3.718,3.688,31,30,16.46,49.51,130.0
588224,2021-06-09 11:31:16,36.4,332.7,-69.70001,3.719,3.69,31,30,16.53,49.72,140.0
588225,2021-06-09 11:31:26,36.8,332.7,-69.70001,3.72,3.69,31,30,16.6,49.94,150.0
588226,2021-06-09 11:31:36,36.8,332.8,-69.70001,3.721,3.691,31,30,16.67,50.16,160.0
588227,2021-06-09 11:31:46,37.2,332.8,-69.70001,3.722,3.692,31,30,16.75,50.37,170.0
588228,2021-06-09 11:31:56,37.2,333.0,-69.70001,3.723,3.692,31,30,16.83,50.62,180.0
588229,2021-06-09 11:32:06,37.2,333.0,-69.70001,3.723,3.693,31,30,16.9,50.84,190.0
588230,2021-06-09 11:32:16,37.6,333.2,-69.70001,3.725,3.693,31,30,16.98,51.06,200.0
588231,2021-06-09 11:32:26,37.6,333.3,-69.70001,3.724,3.694,31,30,17.04,51.25,210.0
588232,2021-06-09 11:32:36,38.0,333.3,-69.70001,3.726,3.695,31,30,17.11,51.47,220.0
588233,2021-06-09 11:32:46,38.0,333.3,-69.70001,3.726,3.696,31,30,17.18,51.68,230.0
588234,2021-06-09 11:32:56,38.0,333.5,-69.70001,3.728,3.697,31,30,17.26,51.9,240.0
588235,2021-06-09 11:33:06,38.4,333.5,-69.70001,3.728,3.697,31,30,17.34,52.14,250.0
588236,2021-06-09 11:33:16,38.4,333.6,-69.60001,3.729,3.698,31,30,17.41,52.35,260.0
588237,2021-06-09 11:33:26,38.8,333.6,-69.70001,3.73,3.699,31,30,17.48,52.57,270.0
588238,2021-06-09 11:33:36,38.8,333.6,-69.70001,3.731,3.7,31,30,17.56,52.8,280.0
588239,2021-06-09 11:33:47,38.8,333.8,-69.70001,3.732,3.7,31,30,17.63,53.02,291.0
588240,2021-06-09 11:33:57,39.2,333.9,-69.60001,3.733,3.701,31,30,17.7,53.21,301.0
588241,2021-06-09 11:34:07,39.2,333.9,-69.60001,3.733,3.702,31,30,17.77,53.45,311.0
588242,2021-06-09 11:34:17,39.6,334.1,-69.60001,3.734,3.702,31,30,17.85,53.67,321.0
588243,2021-06-09 11:34:27,39.6,334.1,-69.60001,3.735,3.703,31,30,17.92,53.88,331.0
588244,2021-06-09 11:34:37,39.6,334.1,-69.70001,3.736,3.705,31,30,17.99,54.1,341.0
588245,2021-06-09 11:34:47,40.0,334.2,-69.70001,3.737,3.705,31,30,18.06,54.32,351.0
588246,2021-06-09 11:34:57,40.0,334.2,-69.70001,3.737,3.705,31,30,18.14,54.57,361.0
588247,2021-06-09 11:35:07,40.4,334.4,-69.60001,3.738,3.707,31,30,18.21,54.78,371.0
588248,2021-06-09 11:35:17,40.4,334.4,-69.70001,3.74,3.707,31,30,18.28,55.0,381.0
588249,2021-06-09 11:35:27,40.4,334.6,-69.60001,3.741,3.708,31,30,18.35,55.21,391.0
588250,2021-06-09 11:35:37,40.8,334.7,-69.70001,3.742,3.708,31,30,18.42,55.41,401.0
588251,2021-06-09 11:35:47,40.8,334.7,-69.70001,3.742,3.709,31,30,18.5,55.63,411.0
588252,2021-06-09 11:35:57,41.2,334.9,-69.60001,3.743,3.71,31,30,18.57,55.85,421.0
588253,2021-06-09 11:36:07,41.2,334.9,-69.60001,3.744,3.711,31,30,18.64,56.06,431.0
588254,2021-06-09 11:36:17,41.2,335.0,-69.60001,3.744,3.712,31,30,18.71,56.29,441.0
