number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111701,2019-10-12 23:10:25,51.6,337.8,-20.20001,3.754,3.729,37,35,23.31,70.09,0.0
111702,2019-10-12 23:10:33,51.6,338.9,-45.20001,3.781,3.744,37,35,23.35,70.18999,8.0
111703,2019-10-12 23:10:41,51.6,339.1,-45.20001,3.784,3.747,37,35,23.38,70.27,16.0
111704,2019-10-12 23:10:49,51.6,339.3,-45.20001,3.787,3.749,37,35,23.41,70.38,24.0
111705,2019-10-12 23:10:57,51.6,339.4,-45.20001,3.788,3.751,37,35,23.45,70.48,32.0
111706,2019-10-12 23:11:05,52.0,339.6,-45.20001,3.789,3.752,37,35,23.48,70.58,40.0
111707,2019-10-12 23:11:13,52.0,339.7,-45.20001,3.791,3.753,37,35,23.51,70.68,48.0
111708,2019-10-12 23:11:21,52.0,339.7,-45.20001,3.791,3.754,37,35,23.55,70.8,56.0
111709,2019-10-12 23:11:29,52.0,339.9,-45.20001,3.793,3.755,37,35,23.58,70.9,64.0
111710,2019-10-12 23:11:37,52.0,339.9,-45.20001,3.794,3.756,37,35,23.61,71.0,72.0
111711,2019-10-12 23:11:45,52.4,339.9,-45.20001,3.795,3.756,37,35,23.66,71.12,80.0
111712,2019-10-12 23:11:53,52.4,340.0,-45.20001,3.795,3.757,37,35,23.69,71.22,88.0
111713,2019-10-12 23:12:01,52.4,340.0,-45.20001,3.797,3.758,37,35,23.72,71.32,96.0
111714,2019-10-12 23:12:09,52.4,340.2,-45.20001,3.797,3.758,37,35,23.76,71.42,104.0
111715,2019-10-12 23:12:17,52.4,340.3,-45.20001,3.798,3.76,37,35,23.79,71.53,112.0
111716,2019-10-12 23:12:25,52.8,340.3,-45.20001,3.799,3.761,37,35,23.82,71.62,120.0
111717,2019-10-12 23:12:33,52.8,340.3,-45.20001,3.8,3.761,37,35,23.85,71.71,128.0
111718,2019-10-12 23:12:41,52.8,340.5,-45.20001,3.8,3.762,37,35,23.89,71.81,136.0
111719,2019-10-12 23:12:49,52.8,340.5,-45.20001,3.802,3.762,37,35,23.92,71.93,144.0
111720,2019-10-12 23:12:57,52.8,340.7,-45.20001,3.802,3.764,37,35,23.96,72.03,152.0
111721,2019-10-12 23:13:05,52.8,340.8,-45.20001,3.802,3.764,37,35,23.99,72.13,160.0
111722,2019-10-12 23:13:13,53.2,340.8,-45.20001,3.803,3.765,37,35,24.03,72.24,168.0
111723,2019-10-12 23:13:21,53.2,340.8,-45.20001,3.804,3.766,37,35,24.07,72.34,176.0
111724,2019-10-12 23:13:29,53.2,341.0,-45.20001,3.805,3.767,37,35,24.09,72.45,184.0
111725,2019-10-12 23:13:37,53.2,341.0,-45.20001,3.806,3.767,37,35,24.13,72.55,192.0
111726,2019-10-12 23:13:45,53.2,341.1,-45.20001,3.807,3.769,37,35,24.17,72.66,200.0
111727,2019-10-12 23:13:53,53.6,341.1,-45.20001,3.807,3.769,37,35,24.2,72.75,208.0
111728,2019-10-12 23:14:01,53.6,341.1,-45.20001,3.809,3.77,37,35,24.23,72.85,216.0
111729,2019-10-12 23:14:09,53.6,341.3,-45.20001,3.809,3.771,37,35,24.26,72.95,224.0
111730,2019-10-12 23:14:17,53.6,341.3,-45.20001,3.81,3.772,37,36,24.3,73.06,232.0
111731,2019-10-12 23:14:25,53.6,341.4,-45.20001,3.81,3.773,37,35,24.33,73.16,240.0
111732,2019-10-12 23:14:33,54.0,341.4,-45.20001,3.812,3.773,37,36,24.37,73.26,248.0
