number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584976,2021-06-04 23:36:51,62.4,349.6,-40.60001,3.875,3.855,32,31,25.79,77.54,0.0
584977,2021-06-04 23:37:01,62.8,351.1,-70.0,3.926,3.883,32,31,25.86,77.73,10.0
584978,2021-06-04 23:37:11,62.8,351.4,-70.10001,3.93,3.886,32,31,25.92,77.92,20.0
584979,2021-06-04 23:37:21,62.8,351.8,-70.10001,3.934,3.889,32,31,25.99,78.12,30.0
584980,2021-06-04 23:37:31,63.2,351.9,-70.20001,3.935,3.891,32,31,26.05,78.32,40.0
584981,2021-06-04 23:37:41,63.2,352.1,-70.10001,3.936,3.894,32,31,26.11,78.50999,50.0
584982,2021-06-04 23:37:51,63.6,352.2,-70.0,3.939,3.895,32,31,26.18,78.71,60.0
584983,2021-06-04 23:38:01,63.6,352.4,-70.10001,3.941,3.896,32,31,26.24,78.91,70.0
584984,2021-06-04 23:38:11,63.6,352.5,-70.30002,3.942,3.898,32,31,26.32,79.12,80.0
584985,2021-06-04 23:38:21,64.0,352.7,-70.0,3.943,3.9,32,31,26.38,79.32,90.0
584986,2021-06-04 23:38:31,64.0,352.8,-70.10001,3.945,3.901,32,31,26.45,79.50999,100.0
584987,2021-06-04 23:38:41,64.4,353.0,-70.20001,3.946,3.903,32,31,26.51,79.71,110.0
584988,2021-06-04 23:38:51,64.4,353.2,-70.0,3.949,3.905,32,31,26.58,79.91,120.0
584989,2021-06-04 23:39:01,64.4,353.3,-69.89999,3.948,3.906,32,31,26.65,80.11,130.0
584990,2021-06-04 23:39:11,64.8,353.3,-70.0,3.951,3.907,32,31,26.71,80.3,140.0
584991,2021-06-04 23:39:21,64.8,353.5,-70.20001,3.952,3.909,32,31,26.78,80.5,150.0
584992,2021-06-04 23:39:31,65.2,353.6,-70.0,3.953,3.909,32,31,26.84,80.7,160.0
584993,2021-06-04 23:39:41,65.2,353.8,-70.0,3.956,3.911,32,31,26.91,80.89,170.0
584994,2021-06-04 23:39:51,65.2,353.9,-70.10001,3.957,3.913,32,31,26.97,81.08,180.0
584995,2021-06-04 23:40:01,65.6,354.1,-70.10001,3.959,3.914,32,31,27.03,81.29,190.0
584996,2021-06-04 23:40:11,65.6,354.1,-70.0,3.96,3.916,32,31,27.1,81.48,200.0
584997,2021-06-04 23:40:21,66.0,354.3,-70.10001,3.961,3.917,32,31,27.17,81.68,210.0
584998,2021-06-04 23:40:31,66.0,354.4,-70.0,3.964,3.919,32,31,27.24,81.88,220.0
584999,2021-06-04 23:40:41,66.0,354.6,-70.30002,3.964,3.921,32,31,27.3,82.07,230.0
585000,2021-06-04 23:40:51,66.4,354.7,-70.0,3.967,3.922,32,31,27.37,82.27,240.0
585001,2021-06-04 23:41:01,66.4,354.9,-70.0,3.968,3.924,32,31,27.43,82.46,250.0
585002,2021-06-04 23:41:11,66.8,354.9,-70.10001,3.969,3.925,32,31,27.5,82.68,260.0
585003,2021-06-04 23:41:21,66.8,355.2,-70.0,3.971,3.926,32,31,27.57,82.87,270.0
585004,2021-06-04 23:41:31,66.8,355.2,-70.20001,3.972,3.927,33,31,27.63,83.08,280.0
585005,2021-06-04 23:41:41,67.2,355.3,-70.30002,3.974,3.929,33,31,27.7,83.27,290.0
585006,2021-06-04 23:41:51,67.2,355.5,-70.0,3.975,3.931,33,31,27.77,83.48,300.0
585007,2021-06-04 23:42:01,67.6,355.7,-69.89999,3.977,3.933,33,31,27.83,83.68,310.0
585008,2021-06-04 23:42:11,67.6,355.7,-70.0,3.979,3.934,33,31,27.9,83.86,320.0
585009,2021-06-04 23:42:21,67.6,356.0,-69.89999,3.979,3.935,33,31,27.96,84.06,330.0
585010,2021-06-04 23:42:31,68.0,356.0,-70.0,3.98,3.936,33,31,28.03,84.25,340.0
585011,2021-06-04 23:42:41,68.0,356.1,-70.20001,3.983,3.938,33,31,28.09,84.45,350.0
585012,2021-06-04 23:42:51,68.4,356.3,-70.0,3.985,3.939,33,31,28.16,84.65,360.0
585013,2021-06-04 23:43:01,68.4,356.4,-70.10001,3.985,3.942,33,31,28.22,84.84,370.0
585014,2021-06-04 23:43:11,68.4,356.6,-70.10001,3.987,3.942,33,31,28.29,85.04,380.0
585015,2021-06-04 23:43:21,68.8,356.6,-70.20001,3.988,3.944,33,31,28.35,85.24,390.0
585016,2021-06-04 23:43:31,68.8,356.8,-70.10001,3.989,3.945,33,31,28.43,85.46,400.0
585017,2021-06-04 23:43:41,69.2,356.9,-70.10001,3.99,3.947,33,31,28.49,85.63,410.0
585018,2021-06-04 23:43:51,69.2,357.1,-70.0,3.992,3.948,33,31,28.55,85.83,420.0
585019,2021-06-04 23:44:01,69.2,357.2,-70.20001,3.993,3.95,33,31,28.62,86.02,430.0
585020,2021-06-04 23:44:11,69.6,357.4,-70.0,3.995,3.951,33,31,28.68,86.22,440.0
585021,2021-06-04 23:44:21,69.6,357.4,-70.20001,3.997,3.952,33,31,28.75,86.43,450.0
585022,2021-06-04 23:44:31,70.0,357.7,-70.10001,3.998,3.954,33,31,28.82,86.63,460.0
585023,2021-06-04 23:44:41,70.0,357.7,-70.10001,4.0,3.955,33,31,28.88,86.83,470.0
