number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414061,2020-10-26 14:53:05,46.0,334.7,-69.30002,3.741,3.708,35,32,19.92,59.88,0.0
414062,2020-10-26 14:53:15,46.0,335.0,-69.39999,3.745,3.711,35,32,19.98,60.07,10.0
414063,2020-10-26 14:53:25,46.0,335.3,-69.39999,3.747,3.714,35,32,20.04,60.26,20.0
414064,2020-10-26 14:53:35,46.4,335.5,-69.30002,3.751,3.717,35,32,20.11,60.45,30.0
414065,2020-10-26 14:53:45,46.4,335.8,-69.30002,3.753,3.719,35,33,20.18,60.68,40.0
414066,2020-10-26 14:53:55,46.4,336.0,-69.30002,3.755,3.72,35,33,20.24,60.87,50.0
414067,2020-10-26 14:54:05,46.8,336.0,-69.30002,3.757,3.722,35,33,20.31,61.07,60.0
414068,2020-10-26 14:54:15,46.8,336.1,-69.30002,3.759,3.723,35,33,20.38,61.27,70.0
414069,2020-10-26 14:54:25,47.2,336.4,-69.30002,3.76,3.726,35,33,20.44,61.48,80.0
414070,2020-10-26 14:54:35,47.2,336.6,-69.30002,3.762,3.726,35,33,20.51,61.66,90.0
414071,2020-10-26 14:54:45,47.2,336.6,-69.30002,3.763,3.728,35,33,20.58,61.87,100.0
414072,2020-10-26 14:54:55,47.6,336.8,-69.39999,3.765,3.729,35,33,20.64,62.04,110.0
414073,2020-10-26 14:55:05,47.6,336.9,-69.39999,3.767,3.73,35,33,20.71,62.25,120.0
414074,2020-10-26 14:55:15,47.6,337.1,-69.30002,3.768,3.731,35,33,20.78,62.48,130.0
414075,2020-10-26 14:55:25,48.0,337.1,-69.39999,3.769,3.732,35,33,20.85,62.67,140.0
414076,2020-10-26 14:55:35,48.0,337.2,-69.30002,3.771,3.735,35,33,20.91,62.88,150.0
414077,2020-10-26 14:55:45,48.4,337.4,-69.30002,3.773,3.735,35,33,20.98,63.07,160.0
414078,2020-10-26 14:55:55,48.4,337.5,-69.30002,3.774,3.737,35,33,21.05,63.27,170.0
414079,2020-10-26 14:56:05,48.4,337.7,-69.30002,3.776,3.739,35,33,21.11,63.48,180.0
414080,2020-10-26 14:56:15,48.8,337.8,-69.39999,3.777,3.739,35,33,21.18,63.68,190.0
