number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82907,2019-09-24 06:13:47,32.0,329.6,-69.70001,3.683,3.657,34,32,14.58,43.82,0.0
82908,2019-09-24 06:13:55,32.4,329.9,-69.70001,3.686,3.66,34,32,14.63,43.99,8.0
82909,2019-09-24 06:14:03,32.4,330.0,-69.70001,3.689,3.661,34,32,14.69,44.16,16.0
82910,2019-09-24 06:14:11,32.4,330.2,-69.80002,3.69,3.663,34,32,14.74,44.31,24.0
82911,2019-09-24 06:14:19,32.8,330.3,-69.80002,3.691,3.664,34,32,14.79,44.47,32.0
82912,2019-09-24 06:14:27,32.8,330.5,-69.70001,3.692,3.666,34,32,14.84,44.62,40.0
82913,2019-09-24 06:14:35,32.8,330.5,-69.80002,3.693,3.667,34,32,14.89,44.79,48.0
82914,2019-09-24 06:14:43,33.2,330.5,-69.70001,3.694,3.668,34,32,14.95,44.94,56.0
82915,2019-09-24 06:14:51,33.2,330.7,-69.80002,3.696,3.668,34,32,15.0,45.1,64.0
82916,2019-09-24 06:14:59,33.2,330.7,-69.80002,3.696,3.668,34,32,15.05,45.24,72.0
82917,2019-09-24 06:15:07,33.2,330.8,-69.80002,3.697,3.67,34,32,15.1,45.42,80.0
82918,2019-09-24 06:15:15,33.6,330.8,-69.80002,3.697,3.67,35,32,15.16,45.59,88.0
82919,2019-09-24 06:15:23,33.6,331.0,-69.80002,3.698,3.672,35,32,15.21,45.74,96.0
82920,2019-09-24 06:15:31,33.6,331.0,-69.70001,3.699,3.672,35,32,15.27,45.9,104.0
82921,2019-09-24 06:15:39,34.0,331.0,-69.80002,3.699,3.672,35,32,15.32,46.05,112.0
82922,2019-09-24 06:15:47,34.0,331.1,-69.80002,3.699,3.673,35,32,15.37,46.22,120.0
82923,2019-09-24 06:15:55,34.0,331.1,-69.80002,3.7,3.674,35,32,15.43,46.38,128.0
82924,2019-09-24 06:16:03,34.0,331.1,-69.80002,3.702,3.674,35,32,15.48,46.53,136.0
82925,2019-09-24 06:16:11,34.4,331.1,-69.80002,3.702,3.675,35,32,15.53,46.69,144.0
82926,2019-09-24 06:16:19,34.4,331.1,-69.89999,3.703,3.675,35,32,15.58,46.85,152.0
82927,2019-09-24 06:16:27,34.4,331.3,-69.80002,3.702,3.675,35,32,15.64,47.02,160.0
82928,2019-09-24 06:16:35,34.8,331.3,-69.89999,3.704,3.676,35,32,15.69,47.17,168.0
82929,2019-09-24 06:16:43,34.8,331.4,-69.80002,3.704,3.676,35,32,15.74,47.33,176.0
82930,2019-09-24 06:16:51,34.8,331.4,-69.89999,3.704,3.677,35,32,15.79,47.48,184.0
82931,2019-09-24 06:16:59,35.2,331.4,-69.80002,3.705,3.677,35,32,15.85,47.65,192.0
82932,2019-09-24 06:17:07,35.2,331.6,-69.80002,3.705,3.677,35,32,15.89,47.8,200.0
82933,2019-09-24 06:17:15,35.2,331.6,-69.89999,3.705,3.679,35,32,15.95,47.96,208.0
82934,2019-09-24 06:17:23,35.2,331.6,-69.80002,3.706,3.679,35,32,16.01,48.13,216.0
82935,2019-09-24 06:17:31,35.6,331.6,-69.89999,3.707,3.679,35,32,16.06,48.28,224.0
82936,2019-09-24 06:17:39,35.6,331.7,-69.80002,3.707,3.679,35,32,16.11,48.45,232.0
82937,2019-09-24 06:17:47,35.6,331.7,-69.80002,3.708,3.68,35,32,16.16,48.6,240.0
82938,2019-09-24 06:17:55,36.0,331.7,-69.89999,3.708,3.68,35,32,16.22,48.76,248.0
82939,2019-09-24 06:18:03,36.0,331.7,-69.89999,3.709,3.681,35,32,16.27,48.91,256.0
82940,2019-09-24 06:18:11,36.0,331.9,-69.89999,3.709,3.681,35,32,16.33,49.08,264.0
82941,2019-09-24 06:18:19,36.0,331.9,-69.80002,3.709,3.682,35,32,16.38,49.24,272.0
82942,2019-09-24 06:18:27,36.4,332.1,-69.89999,3.711,3.682,35,32,16.43,49.39,280.0
82943,2019-09-24 06:18:35,36.4,332.1,-69.89999,3.711,3.682,35,32,16.48,49.56,288.0
82944,2019-09-24 06:18:43,36.4,332.1,-69.80002,3.711,3.683,35,32,16.53,49.71,296.0
82945,2019-09-24 06:18:51,36.8,332.1,-69.89999,3.712,3.684,35,32,16.59,49.88,304.0
82946,2019-09-24 06:18:59,36.8,332.2,-69.80002,3.713,3.684,35,32,16.64,50.03,312.0
82947,2019-09-24 06:19:07,36.8,332.2,-69.89999,3.713,3.684,35,32,16.69,50.19,320.0
82948,2019-09-24 06:19:15,36.8,332.2,-69.89999,3.713,3.685,35,32,16.74,50.34,328.0
82949,2019-09-24 06:19:23,37.2,332.2,-69.89999,3.714,3.686,35,32,16.8,50.51,336.0
82950,2019-09-24 06:19:31,37.2,332.4,-69.89999,3.714,3.685,35,32,16.86,50.67,344.0
82951,2019-09-24 06:19:39,37.2,332.4,-69.89999,3.715,3.686,35,32,16.91,50.84,352.0
82952,2019-09-24 06:19:48,37.6,332.5,-69.80002,3.715,3.687,35,32,16.96,50.99,361.0
82953,2019-09-24 06:19:56,37.6,332.5,-69.89999,3.716,3.687,35,32,17.01,51.14,369.0
82954,2019-09-24 06:20:04,37.6,332.5,-69.89999,3.717,3.688,35,32,17.07,51.31,377.0
82955,2019-09-24 06:20:12,38.0,332.5,-69.89999,3.717,3.688,35,32,17.12,51.47,385.0
82956,2019-09-24 06:20:20,38.0,332.5,-69.89999,3.717,3.689,35,32,17.17,51.62,393.0
82957,2019-09-24 06:20:28,38.0,332.7,-69.89999,3.718,3.69,35,32,17.22,51.79,401.0
82958,2019-09-24 06:20:36,38.0,332.7,-69.89999,3.719,3.69,35,32,17.27,51.94,409.0
82959,2019-09-24 06:20:44,38.4,332.7,-69.89999,3.719,3.69,35,32,17.33,52.1,417.0
82960,2019-09-24 06:20:52,38.4,332.8,-69.89999,3.719,3.691,35,32,17.38,52.26,425.0
82961,2019-09-24 06:21:00,38.4,332.8,-69.80002,3.72,3.691,35,32,17.44,52.44,433.0
82962,2019-09-24 06:21:08,38.8,332.8,-69.89999,3.721,3.692,35,33,17.5,52.6,441.0
82963,2019-09-24 06:21:16,38.8,333.0,-69.89999,3.721,3.692,35,33,17.55,52.75,449.0
82964,2019-09-24 06:21:24,38.8,332.8,-69.89999,3.721,3.693,35,33,17.6,52.9,457.0
82965,2019-09-24 06:21:32,38.8,333.0,-69.89999,3.722,3.693,35,33,17.65,53.05,465.0
82966,2019-09-24 06:21:40,39.2,333.0,-69.89999,3.723,3.693,35,33,17.7,53.22,473.0
82967,2019-09-24 06:21:48,39.2,333.0,-69.89999,3.722,3.694,35,33,17.76,53.38,481.0
82968,2019-09-24 06:21:56,39.2,333.2,-69.89999,3.724,3.694,35,33,17.81,53.53,489.0
82969,2019-09-24 06:22:04,39.6,333.2,-69.89999,3.724,3.695,35,33,17.86,53.7,497.0
82970,2019-09-24 06:22:12,39.6,333.2,-69.89999,3.724,3.695,35,33,17.91,53.85,505.0
82971,2019-09-24 06:22:20,39.6,333.3,-69.89999,3.725,3.696,35,33,17.96,54.02,513.0
82972,2019-09-24 06:22:28,40.0,333.3,-69.89999,3.726,3.697,35,33,18.02,54.18,521.0
82973,2019-09-24 06:22:36,40.0,333.5,-69.89999,3.726,3.697,35,33,18.08,54.35,529.0
82974,2019-09-24 06:22:44,40.0,333.5,-69.89999,3.727,3.698,35,33,18.13,54.51,537.0
82975,2019-09-24 06:22:52,40.0,333.5,-69.89999,3.728,3.698,35,33,18.18,54.66,545.0
82976,2019-09-24 06:23:00,40.4,333.5,-69.89999,3.728,3.699,35,33,18.23,54.81,553.0
82977,2019-09-24 06:23:08,40.4,333.6,-69.89999,3.729,3.699,35,33,18.29,54.98,561.0
82978,2019-09-24 06:23:16,40.4,333.6,-69.89999,3.73,3.7,35,33,18.34,55.13,569.0
82979,2019-09-24 06:23:24,40.8,333.6,-69.80002,3.729,3.7,35,33,18.39,55.3,577.0
82980,2019-09-24 06:23:32,40.8,333.8,-69.89999,3.732,3.7,35,33,18.44,55.45,585.0
82981,2019-09-24 06:23:40,40.8,333.8,-69.89999,3.73,3.701,35,33,18.5,55.61,593.0
82982,2019-09-24 06:23:48,40.8,333.8,-69.89999,3.732,3.702,35,33,18.55,55.76,601.0
82983,2019-09-24 06:23:56,41.2,333.9,-69.89999,3.733,3.703,35,33,18.6,55.93,609.0
82984,2019-09-24 06:24:04,41.2,333.9,-69.89999,3.732,3.703,35,33,18.65,56.09,617.0
82985,2019-09-24 06:24:12,41.2,333.9,-69.89999,3.733,3.703,35,33,18.71,56.26,625.0
82986,2019-09-24 06:24:20,41.6,334.1,-69.89999,3.734,3.703,35,33,18.77,56.42,633.0
82987,2019-09-24 06:24:28,41.6,334.1,-69.89999,3.735,3.704,35,33,18.82,56.59,641.0
82988,2019-09-24 06:24:36,41.6,334.1,-69.89999,3.736,3.705,35,33,18.87,56.73,649.0
82989,2019-09-24 06:24:44,41.6,334.2,-69.89999,3.735,3.705,35,33,18.92,56.89,657.0
82990,2019-09-24 06:24:52,42.0,334.2,-69.89999,3.737,3.706,35,33,18.97,57.04,665.0
82991,2019-09-24 06:25:00,42.0,334.2,-69.80002,3.737,3.707,35,33,19.03,57.21,673.0
82992,2019-09-24 06:25:08,42.0,334.4,-69.80002,3.738,3.706,35,33,19.09,57.37,681.0
82993,2019-09-24 06:25:16,42.4,334.4,-69.89999,3.738,3.707,35,33,19.14,57.52,689.0
82994,2019-09-24 06:25:24,42.4,334.6,-69.89999,3.738,3.708,35,33,19.19,57.69,697.0
82995,2019-09-24 06:25:32,42.4,334.6,-69.89999,3.739,3.708,35,33,19.25,57.87,705.0
82996,2019-09-24 06:25:40,42.8,334.7,-69.89999,3.741,3.709,35,33,19.3,58.02,713.0
82997,2019-09-24 06:25:48,42.8,334.7,-69.89999,3.74,3.71,35,33,19.35,58.19,721.0
82998,2019-09-24 06:25:56,42.8,334.7,-69.89999,3.742,3.709,35,33,19.4,58.34,729.0
82999,2019-09-24 06:26:04,42.8,334.7,-69.89999,3.742,3.711,35,33,19.46,58.5,737.0
83000,2019-09-24 06:26:12,43.2,334.9,-69.89999,3.743,3.711,35,33,19.5,58.64,745.0
83001,2019-09-24 06:26:20,43.2,334.9,-69.89999,3.744,3.712,35,33,19.56,58.8,753.0
83002,2019-09-24 06:26:28,43.2,334.9,-69.80002,3.744,3.712,35,33,19.61,58.97,761.0
83003,2019-09-24 06:26:36,43.6,334.9,-69.89999,3.744,3.713,35,33,19.66,59.12,769.0
83004,2019-09-24 06:26:44,43.6,335.0,-69.89999,3.745,3.713,35,33,19.72,59.28,777.0
83005,2019-09-24 06:26:52,43.6,335.0,-69.89999,3.746,3.714,35,33,19.78,59.45,785.0
83006,2019-09-24 06:27:00,43.6,335.2,-69.89999,3.746,3.714,35,33,19.83,59.6,793.0
83007,2019-09-24 06:27:08,44.0,335.2,-69.89999,3.747,3.715,35,33,19.88,59.78,801.0
83008,2019-09-24 06:27:16,44.0,335.3,-69.89999,3.748,3.715,35,33,19.94,59.95,809.0
83009,2019-09-24 06:27:24,44.0,335.3,-69.89999,3.748,3.717,35,33,19.99,60.1,817.0
83010,2019-09-24 06:27:32,44.4,335.5,-69.89999,3.75,3.717,35,33,20.04,60.26,825.0
83011,2019-09-24 06:27:40,44.4,335.5,-69.89999,3.749,3.717,35,33,20.09,60.41,833.0
83012,2019-09-24 06:27:48,44.4,335.5,-69.89999,3.75,3.719,35,33,20.14,60.56,841.0
83013,2019-09-24 06:27:56,44.8,335.7,-69.89999,3.751,3.719,35,33,20.2,60.73,849.0
83014,2019-09-24 06:28:04,44.8,335.7,-69.89999,3.752,3.719,35,33,20.26,60.89,857.0
83015,2019-09-24 06:28:12,44.8,335.8,-69.89999,3.752,3.72,35,33,20.31,61.05,865.0
83016,2019-09-24 06:28:20,44.8,335.8,-69.89999,3.754,3.721,35,33,20.36,61.21,873.0
83017,2019-09-24 06:28:28,45.2,335.8,-69.89999,3.754,3.722,35,33,20.41,61.36,881.0
83018,2019-09-24 06:28:36,45.2,336.0,-69.89999,3.755,3.722,35,33,20.47,61.56,889.0
83019,2019-09-24 06:28:44,45.2,336.0,-69.89999,3.755,3.723,35,33,20.52,61.71,897.0
83020,2019-09-24 06:28:52,45.6,336.1,-69.89999,3.757,3.724,35,33,20.58,61.87,905.0
83021,2019-09-24 06:29:00,45.6,336.1,-69.89999,3.757,3.724,35,33,20.64,62.04,913.0
83022,2019-09-24 06:29:08,45.6,336.1,-69.89999,3.758,3.724,35,33,20.69,62.19,921.0
83023,2019-09-24 06:29:16,46.0,336.3,-69.89999,3.758,3.725,35,33,20.74,62.36,929.0
83024,2019-09-24 06:29:24,46.0,336.3,-69.89999,3.759,3.726,35,33,20.79,62.49,937.0
83025,2019-09-24 06:29:32,46.0,336.4,-69.89999,3.76,3.726,35,33,20.84,62.66,945.0
83026,2019-09-24 06:29:40,46.0,336.4,-69.89999,3.761,3.726,35,33,20.9,62.82,953.0
83027,2019-09-24 06:29:48,46.4,336.6,-69.80002,3.762,3.728,35,33,20.95,62.99,961.0
83028,2019-09-24 06:29:56,46.4,336.6,-69.89999,3.762,3.729,35,33,21.0,63.16,969.0
83029,2019-09-24 06:30:04,46.4,336.6,-69.89999,3.763,3.729,35,33,21.06,63.32,977.0
83030,2019-09-24 06:30:12,46.8,336.8,-69.89999,3.764,3.73,35,33,21.12,63.49,985.0
83031,2019-09-24 06:30:20,46.8,336.9,-69.89999,3.765,3.731,36,33,21.17,63.65,993.0
83032,2019-09-24 06:30:28,46.8,336.9,-69.89999,3.766,3.731,36,33,21.23,63.82,1001.0
83033,2019-09-24 06:30:36,46.8,336.9,-69.89999,3.766,3.731,36,33,21.28,63.99,1009.0
83034,2019-09-24 06:30:44,47.2,337.1,-69.89999,3.767,3.732,36,33,21.33,64.14,1017.0
83035,2019-09-24 06:30:52,47.2,337.1,-69.89999,3.769,3.733,36,33,21.39,64.29,1025.0
83036,2019-09-24 06:31:00,47.2,337.2,-69.89999,3.769,3.734,36,33,21.44,64.45,1033.0
83037,2019-09-24 06:31:08,47.6,337.2,-69.89999,3.77,3.736,36,33,21.49,64.62,1041.0
83038,2019-09-24 06:31:16,47.6,337.4,-69.89999,3.77,3.735,36,33,21.54,64.77,1049.0
83039,2019-09-24 06:31:24,47.6,337.4,-69.89999,3.772,3.737,36,33,21.6,64.93,1057.0
83040,2019-09-24 06:31:32,48.0,337.5,-69.89999,3.773,3.738,36,33,21.65,65.1,1065.0
83041,2019-09-24 06:31:40,48.0,337.5,-69.89999,3.774,3.738,36,33,21.72,65.29,1073.0
83042,2019-09-24 06:31:48,48.0,337.7,-69.89999,3.775,3.739,36,33,21.77,65.45,1081.0
83043,2019-09-24 06:31:56,48.0,337.7,-69.89999,3.775,3.739,36,33,21.82,65.62,1089.0
83044,2019-09-24 06:32:04,48.4,337.8,-69.89999,3.776,3.74,36,33,21.88,65.78,1097.0
83045,2019-09-24 06:32:12,48.4,337.8,-69.89999,3.776,3.741,36,34,21.94,65.95,1105.0
83046,2019-09-24 06:32:20,48.4,338.0,-69.89999,3.778,3.742,36,34,21.98,66.1,1113.0
83047,2019-09-24 06:32:28,48.8,338.0,-69.89999,3.779,3.742,36,34,22.04,66.26,1121.0
83048,2019-09-24 06:32:36,48.8,338.2,-69.89999,3.78,3.743,36,34,22.09,66.41,1129.0
83049,2019-09-24 06:32:44,48.8,338.3,-69.89999,3.782,3.744,36,34,22.15,66.58,1137.0
83050,2019-09-24 06:32:52,49.2,338.3,-69.89999,3.782,3.744,36,34,22.2,66.75,1145.0
83051,2019-09-24 06:33:00,49.2,338.5,-69.80002,3.783,3.745,36,34,22.26,66.93,1153.0
83052,2019-09-24 06:33:08,49.2,338.5,-69.89999,3.784,3.747,36,34,22.31,67.08,1161.0
83053,2019-09-24 06:33:16,49.2,338.6,-69.89999,3.785,3.747,36,34,22.37,67.24,1169.0
83054,2019-09-24 06:33:24,49.6,338.6,-69.80002,3.787,3.748,36,34,22.42,67.41,1177.0
83055,2019-09-24 06:33:32,49.6,338.8,-69.89999,3.787,3.749,36,34,22.48,67.58,1185.0
83056,2019-09-24 06:33:40,49.6,338.9,-69.89999,3.788,3.75,36,34,22.54,67.74,1193.0
83057,2019-09-24 06:33:48,50.0,338.9,-69.89999,3.789,3.75,36,34,22.59,67.91,1201.0
83058,2019-09-24 06:33:56,50.0,339.1,-69.89999,3.79,3.751,36,34,22.64,68.08,1209.0
83059,2019-09-24 06:34:04,50.0,339.1,-69.89999,3.791,3.753,36,34,22.69,68.23,1217.0
83060,2019-09-24 06:34:12,50.4,339.3,-69.89999,3.792,3.754,36,34,22.74,68.38,1225.0
83061,2019-09-24 06:34:20,50.4,339.4,-69.89999,3.794,3.754,36,34,22.8,68.54,1233.0
83062,2019-09-24 06:34:28,50.4,339.4,-69.89999,3.795,3.755,36,34,22.85,68.71,1241.0
83063,2019-09-24 06:34:36,50.4,339.6,-69.89999,3.795,3.756,36,34,22.92,68.89,1249.0
83064,2019-09-24 06:34:44,50.8,339.7,-69.89999,3.797,3.757,36,34,22.97,69.05,1257.0
83065,2019-09-24 06:34:52,50.8,339.9,-69.89999,3.798,3.758,36,34,23.02,69.23,1265.0
83066,2019-09-24 06:35:00,50.8,339.9,-69.89999,3.799,3.759,36,34,23.07,69.37,1273.0
83067,2019-09-24 06:35:08,51.2,339.9,-69.89999,3.801,3.76,36,34,23.13,69.54,1281.0
83068,2019-09-24 06:35:16,51.2,340.0,-69.89999,3.802,3.761,36,34,23.18,69.71,1289.0
83069,2019-09-24 06:35:24,51.2,340.2,-69.89999,3.803,3.762,36,34,23.24,69.87,1297.0
83070,2019-09-24 06:35:32,51.6,340.3,-69.89999,3.805,3.763,36,34,23.3,70.04,1305.0
83071,2019-09-24 06:35:40,51.6,340.3,-69.89999,3.806,3.764,36,34,23.35,70.2,1313.0
83072,2019-09-24 06:35:48,51.6,340.5,-69.89999,3.807,3.766,36,34,23.4,70.34,1321.0
83073,2019-09-24 06:35:56,51.6,340.5,-69.89999,3.808,3.765,36,34,23.45,70.5,1329.0
83074,2019-09-24 06:36:04,52.0,340.7,-69.89999,3.809,3.767,36,34,23.51,70.68,1337.0
83075,2019-09-24 06:36:12,52.0,340.8,-69.89999,3.81,3.767,36,34,23.56,70.85,1345.0
83076,2019-09-24 06:36:20,52.0,341.0,-69.89999,3.812,3.769,36,34,23.62,71.01,1353.0
83077,2019-09-24 06:36:28,52.4,341.0,-69.89999,3.812,3.77,36,34,23.68,71.18,1361.0
83078,2019-09-24 06:36:36,52.4,341.1,-69.89999,3.813,3.772,36,34,23.73,71.33,1369.0
83079,2019-09-24 06:36:44,52.4,341.3,-69.89999,3.815,3.773,36,34,23.78,71.5,1377.0
83080,2019-09-24 06:36:52,52.8,341.3,-69.89999,3.816,3.774,36,34,23.84,71.67,1385.0
83081,2019-09-24 06:37:00,52.8,341.4,-69.89999,3.818,3.775,36,34,23.89,71.83,1393.0
83082,2019-09-24 06:37:08,52.8,341.6,-69.89999,3.818,3.776,36,34,23.95,72.0,1401.0
83083,2019-09-24 06:37:16,53.2,341.6,-69.89999,3.82,3.777,36,34,24.0,72.16,1409.0
83084,2019-09-24 06:37:24,53.2,341.8,-69.89999,3.82,3.778,36,34,24.04,72.29,1417.0
83085,2019-09-24 06:37:32,53.2,341.8,-69.89999,3.821,3.779,36,34,24.11,72.48,1425.0
83086,2019-09-24 06:37:40,53.2,341.9,-69.89999,3.823,3.781,36,34,24.17,72.65,1433.0
83087,2019-09-24 06:37:48,53.6,342.1,-69.89999,3.824,3.782,36,34,24.22,72.81,1441.0
83088,2019-09-24 06:37:56,53.6,342.2,-69.89999,3.825,3.783,36,34,24.27,72.98,1449.0
83089,2019-09-24 06:38:04,53.6,342.2,-69.89999,3.826,3.785,36,34,24.32,73.13,1457.0
83090,2019-09-24 06:38:12,54.0,342.4,-69.89999,3.827,3.786,36,34,24.38,73.29,1465.0
83091,2019-09-24 06:38:20,54.0,342.4,-69.89999,3.828,3.786,36,34,24.43,73.46,1473.0
83092,2019-09-24 06:38:28,54.0,342.5,-69.89999,3.83,3.788,36,34,24.49,73.62,1481.0
83093,2019-09-24 06:38:36,54.4,342.7,-69.89999,3.831,3.789,36,34,24.55,73.8,1489.0
83094,2019-09-24 06:38:44,54.4,342.8,-69.89999,3.831,3.79,36,34,24.6,73.96,1497.0
83095,2019-09-24 06:38:52,54.4,342.8,-69.89999,3.832,3.792,36,34,24.65,74.11,1505.0
83096,2019-09-24 06:39:00,54.4,342.8,-69.89999,3.833,3.792,36,34,24.7,74.26,1513.0
83097,2019-09-24 06:39:08,54.8,343.0,-69.89999,3.834,3.795,36,34,24.76,74.43999,1521.0
83098,2019-09-24 06:39:16,54.8,343.0,-69.89999,3.836,3.795,36,34,24.81,74.61,1529.0
83099,2019-09-24 06:39:24,54.8,343.2,-69.89999,3.836,3.796,36,34,24.86,74.76,1537.0
83100,2019-09-24 06:39:32,55.2,343.3,-69.89999,3.838,3.797,36,34,24.92,74.92,1545.0
83101,2019-09-24 06:39:40,55.2,343.3,-69.89999,3.839,3.798,36,34,24.98,75.09,1553.0
83102,2019-09-24 06:39:48,55.2,343.5,-69.80002,3.84,3.8,36,34,25.03,75.25999,1561.0
83103,2019-09-24 06:39:56,55.6,343.6,-69.89999,3.841,3.8,36,34,25.09,75.42,1569.0
83104,2019-09-24 06:40:04,55.6,343.6,-69.89999,3.842,3.802,36,34,25.14,75.57,1577.0
83105,2019-09-24 06:40:12,55.6,343.8,-69.89999,3.843,3.803,36,34,25.19,75.74,1585.0
83106,2019-09-24 06:40:20,55.6,343.8,-69.89999,3.844,3.804,36,34,25.24,75.9,1593.0
83107,2019-09-24 06:40:28,56.0,343.9,-69.89999,3.845,3.805,36,34,25.3,76.05,1601.0
83108,2019-09-24 06:40:36,56.0,343.9,-69.89999,3.846,3.805,36,34,25.35,76.22,1609.0
83109,2019-09-24 06:40:44,56.0,344.1,-69.89999,3.848,3.807,36,34,25.41,76.38,1617.0
83110,2019-09-24 06:40:52,56.4,344.3,-69.89999,3.847,3.808,36,34,25.46,76.55,1625.0
83111,2019-09-24 06:41:00,56.4,344.4,-69.89999,3.849,3.808,36,34,25.52,76.72,1633.0
83112,2019-09-24 06:41:08,56.4,344.4,-69.89999,3.85,3.81,36,34,25.57,76.87,1641.0
83113,2019-09-24 06:41:16,56.4,344.6,-69.89999,3.852,3.811,36,34,25.63,77.03,1649.0
83114,2019-09-24 06:41:25,56.8,344.6,-69.89999,3.852,3.812,36,34,25.68,77.18,1658.0
83115,2019-09-24 06:41:33,56.8,344.7,-69.89999,3.853,3.812,36,34,25.73,77.35,1666.0
83116,2019-09-24 06:41:41,56.8,344.9,-69.89999,3.854,3.814,36,34,25.78,77.52,1674.0
83117,2019-09-24 06:41:49,57.2,344.9,-69.89999,3.855,3.816,36,34,25.84,77.68,1682.0
