number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417545,2020-10-31 13:59:27,12.8,323.2,-69.89999,3.612,3.581,32,31,5.52,16.59,0.0
417546,2020-10-31 13:59:37,12.8,323.5,-69.89999,3.617,3.585,32,30,5.59,16.8,10.0
417547,2020-10-31 13:59:47,13.2,323.6,-70.20001,3.62,3.587,32,31,5.65,17.0,20.0
417548,2020-10-31 13:59:57,13.2,323.9,-70.10001,3.623,3.589,32,31,5.72,17.21,30.0
417549,2020-10-31 14:00:07,13.2,324.1,-70.10001,3.624,3.592,32,31,5.79,17.42,40.0
417550,2020-10-31 14:00:17,13.6,324.2,-70.0,3.627,3.593,32,31,5.86,17.63,50.0
417551,2020-10-31 14:00:27,13.6,324.4,-70.0,3.628,3.595,32,31,5.92,17.82,60.0
417552,2020-10-31 14:00:37,14.0,324.6,-69.80002,3.631,3.598,32,31,5.99,18.03,70.0
417553,2020-10-31 14:00:47,14.0,324.7,-70.10001,3.633,3.599,32,31,6.06,18.23,80.0
417554,2020-10-31 14:00:57,14.0,324.9,-70.0,3.633,3.6,32,31,6.12,18.41,90.0
417555,2020-10-31 14:01:07,14.4,324.9,-70.0,3.635,3.602,32,31,6.19,18.62,100.0
417556,2020-10-31 14:01:17,14.4,325.2,-70.0,3.636,3.603,32,31,6.26,18.8,110.0
417557,2020-10-31 14:01:27,14.4,325.2,-70.0,3.638,3.605,32,31,6.33,19.03,120.0
417558,2020-10-31 14:01:37,14.8,325.3,-70.0,3.639,3.606,32,31,6.4,19.24,130.0
417559,2020-10-31 14:01:47,14.8,325.5,-70.0,3.64,3.608,33,31,6.46,19.44,140.0
417560,2020-10-31 14:01:57,15.2,325.7,-70.10001,3.642,3.609,32,31,6.53,19.64,150.0
417561,2020-10-31 14:02:07,15.2,325.8,-70.0,3.643,3.609,33,31,6.6,19.85,160.0
417562,2020-10-31 14:02:17,15.2,325.8,-69.89999,3.645,3.61,33,31,6.67,20.03,170.0
