number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388475,2020-10-01 23:55:05,6.4,318.9,-60.20001,3.567,3.53,36,34,2.73,8.21,0.0
388476,2020-10-01 23:55:13,6.4,319.4,-59.80002,3.57,3.534,36,34,2.77,8.34,8.0
388477,2020-10-01 23:55:21,6.4,319.6,-60.10001,3.573,3.538,36,34,2.82,8.48,16.0
388478,2020-10-01 23:55:29,6.8,319.7,-59.89999,3.575,3.539,36,34,2.86,8.61,24.0
388479,2020-10-01 23:55:37,6.8,319.9,-59.80002,3.577,3.541,36,34,2.91,8.74,32.0
388480,2020-10-01 23:55:45,6.8,320.0,-60.10001,3.578,3.543,36,34,2.95,8.889999,40.0
388481,2020-10-01 23:55:53,6.8,320.2,-60.0,3.579,3.544,36,34,3.01,9.04,48.0
388482,2020-10-01 23:56:01,7.2,320.2,-59.89999,3.583,3.546,36,34,3.05,9.17,56.0
388483,2020-10-01 23:56:09,7.2,320.5,-59.89999,3.583,3.548,36,34,3.09,9.309999,64.0
388484,2020-10-01 23:56:17,7.2,320.5,-60.0,3.584,3.549,36,34,3.14,9.44,72.0
388485,2020-10-01 23:56:25,7.2,320.7,-59.89999,3.586,3.55,36,34,3.17,9.55,80.0
388486,2020-10-01 23:56:33,7.6,320.8,-59.89999,3.586,3.551,36,34,3.22,9.7,88.0
388487,2020-10-01 23:56:41,7.6,320.8,-59.89999,3.589,3.552,36,34,3.27,9.83,96.0
388488,2020-10-01 23:56:49,7.6,321.0,-60.0,3.588,3.553,36,34,3.32,9.96,104.0
388489,2020-10-01 23:56:57,7.6,321.1,-60.0,3.589,3.555,36,34,3.35,10.09,112.0
388490,2020-10-01 23:57:05,8.0,321.1,-59.89999,3.591,3.556,36,34,3.4,10.24,120.0
388491,2020-10-01 23:57:13,8.0,321.3,-60.0,3.592,3.558,36,34,3.45,10.37,128.0
388492,2020-10-01 23:57:21,8.0,321.4,-59.80002,3.594,3.559,36,34,3.5,10.51,136.0
388493,2020-10-01 23:57:29,8.0,321.6,-59.89999,3.595,3.56,36,34,3.54,10.65,144.0
388494,2020-10-01 23:57:37,8.400001,321.6,-59.89999,3.595,3.561,36,34,3.58,10.78,152.0
388495,2020-10-01 23:57:45,8.400001,321.7,-59.89999,3.596,3.562,36,34,3.63,10.93,160.0
388496,2020-10-01 23:57:53,8.400001,321.7,-59.80002,3.597,3.563,36,34,3.66,11.02,168.0
388497,2020-10-01 23:58:01,8.400001,321.9,-60.0,3.599,3.564,36,34,3.72,11.18,176.0
388498,2020-10-01 23:58:09,8.8,321.9,-59.70001,3.599,3.566,36,34,3.76,11.31,184.0
388499,2020-10-01 23:58:17,8.8,322.1,-60.10001,3.601,3.567,36,34,3.8,11.45,192.0
388500,2020-10-01 23:58:25,8.8,322.1,-59.80002,3.601,3.568,36,34,3.85,11.58,200.0
388501,2020-10-01 23:58:33,8.8,322.2,-60.0,3.601,3.568,36,34,3.9,11.73,208.0
388502,2020-10-01 23:58:41,9.2,322.4,-59.80002,3.602,3.57,36,34,3.94,11.85,216.0
388503,2020-10-01 23:58:49,9.2,322.4,-59.60001,3.603,3.571,36,34,3.98,11.99,224.0
388504,2020-10-01 23:58:57,9.2,322.4,-59.89999,3.604,3.571,36,34,4.03,12.13,232.0
388505,2020-10-01 23:59:05,9.2,322.5,-59.70001,3.605,3.573,36,34,4.08,12.26,240.0
388506,2020-10-01 23:59:13,9.6,322.5,-60.10001,3.607,3.574,36,34,4.13,12.41,248.0
388507,2020-10-01 23:59:21,9.6,322.7,-60.10001,3.607,3.574,36,34,4.16,12.54,256.0
388508,2020-10-01 23:59:29,9.6,322.7,-60.0,3.607,3.575,36,34,4.21,12.67,264.0
388509,2020-10-01 23:59:37,9.6,322.8,-59.89999,3.608,3.576,36,34,4.25,12.79,272.0
388510,2020-10-01 23:59:45,10.0,322.8,-59.70001,3.609,3.577,36,34,4.3,12.93,280.0
388511,2020-10-01 23:59:53,10.0,323.0,-59.70001,3.609,3.578,36,34,4.34,13.06,288.0
388512,2020-10-02 00:00:01,10.0,323.0,-59.60001,3.61,3.578,36,34,4.39,13.21,296.0
388513,2020-10-02 00:00:09,10.4,323.0,-60.20001,3.612,3.581,36,34,4.43,13.34,304.0
388514,2020-10-02 00:00:17,10.4,323.2,-60.10001,3.612,3.58,36,34,4.47,13.46,312.0
388515,2020-10-02 00:00:25,10.4,323.2,-59.70001,3.613,3.582,36,34,4.53,13.62,320.0
388516,2020-10-02 00:00:33,10.4,323.3,-59.5,3.612,3.583,36,34,4.57,13.75,328.0
388517,2020-10-02 00:00:41,10.8,323.3,-60.0,3.613,3.583,36,34,4.62,13.9,336.0
388518,2020-10-02 00:00:49,10.8,323.3,-59.80002,3.614,3.584,36,34,4.66,14.02,344.0
388519,2020-10-02 00:00:57,10.8,323.5,-59.89999,3.615,3.585,36,34,4.71,14.16,352.0
