number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395056,2020-10-08 03:51:04,69.6,354.3,-70.10001,3.958,3.918,30,28,30.26,90.97,0.0
395057,2020-10-08 03:51:14,69.6,354.7,-70.10001,3.965,3.923,30,28,30.33,91.18,10.0
395058,2020-10-08 03:51:24,70.0,355.2,-70.20001,3.969,3.928,31,28,30.4,91.39,20.0
395059,2020-10-08 03:51:34,70.0,355.3,-70.0,3.973,3.93,31,28,30.46,91.59,30.0
395060,2020-10-08 03:51:44,70.4,355.5,-70.20001,3.975,3.933,31,28,30.52,91.75999,40.0
395061,2020-10-08 03:51:54,70.4,355.7,-70.10001,3.977,3.935,31,28,30.59,91.97,50.0
395062,2020-10-08 03:52:04,70.4,356.0,-70.20001,3.98,3.937,31,28,30.65,92.16,60.0
395063,2020-10-08 03:52:14,70.8,356.1,-70.39999,3.981,3.94,31,28,30.71,92.35,70.0
395064,2020-10-08 03:52:24,70.8,356.3,-70.10001,3.983,3.941,31,28,30.78,92.54,80.0
395065,2020-10-08 03:52:34,70.8,356.4,-70.30002,3.986,3.943,31,28,30.85,92.75,90.0
395066,2020-10-08 03:52:44,71.2,356.6,-70.20001,3.988,3.945,31,28,30.92,92.97,100.0
395067,2020-10-08 03:52:54,71.2,356.8,-70.20001,3.989,3.946,31,28,30.99,93.16,110.0
395068,2020-10-08 03:53:04,71.6,356.9,-70.20001,3.99,3.949,31,28,31.05,93.35,120.0
395069,2020-10-08 03:53:14,71.6,357.1,-70.39999,3.993,3.95,31,28,31.11,93.53,130.0
395070,2020-10-08 03:53:24,71.6,357.2,-70.10001,3.993,3.951,31,28,31.18,93.73,140.0
395071,2020-10-08 03:53:34,72.0,357.4,-70.20001,3.996,3.954,31,28,31.24,93.93,150.0
395072,2020-10-08 03:53:44,72.0,357.5,-70.39999,3.998,3.956,31,28,31.3,94.12,160.0
395073,2020-10-08 03:53:54,72.0,357.7,-70.5,3.999,3.956,31,28,31.38,94.32,170.0
395074,2020-10-08 03:54:04,72.4,357.8,-70.20001,4.0,3.957,31,28,31.44,94.52,180.0
395075,2020-10-08 03:54:14,72.4,357.8,-70.30002,4.002,3.96,31,28,31.51,94.74,190.0
395076,2020-10-08 03:54:24,72.8,358.2,-70.10001,4.003,3.961,31,28,31.58,94.93,200.0
395077,2020-10-08 03:54:34,72.8,358.3,-70.10001,4.005,3.963,31,28,31.65,95.14,210.0
395078,2020-10-08 03:54:44,72.8,358.3,-70.30002,4.007,3.965,31,28,31.71,95.32999,220.0
395079,2020-10-08 03:54:54,73.2,358.5,-70.20001,4.008,3.965,31,28,31.77,95.50999,230.0
395080,2020-10-08 03:55:04,73.2,358.6,-70.39999,4.009,3.967,31,29,31.84,95.72,240.0
395081,2020-10-08 03:55:14,73.2,358.8,-70.39999,4.011,3.969,31,29,31.9,95.91,250.0
395082,2020-10-08 03:55:24,73.6,358.9,-70.39999,4.014,3.971,31,29,31.97,96.1,260.0
395083,2020-10-08 03:55:34,73.6,359.1,-70.30002,4.015,3.972,31,29,32.03,96.31,270.0
395084,2020-10-08 03:55:44,74.0,359.3,-70.30002,4.017,3.974,31,29,32.1,96.52,280.0
395085,2020-10-08 03:55:54,74.0,359.4,-70.39999,4.018,3.975,31,29,32.17,96.72,290.0
395086,2020-10-08 03:56:04,74.0,359.6,-70.0,4.02,3.976,31,29,32.24,96.91,300.0
395087,2020-10-08 03:56:14,74.4,359.7,-70.20001,4.022,3.979,31,29,32.3,97.11,310.0
395088,2020-10-08 03:56:24,74.4,359.7,-70.10001,4.023,3.98,31,29,32.36,97.28,320.0
395089,2020-10-08 03:56:34,74.4,359.9,-70.20001,4.024,3.982,31,29,32.43,97.49,330.0
395090,2020-10-08 03:56:44,74.8,360.0,-70.20001,4.026,3.983,31,29,32.49,97.68,340.0
395091,2020-10-08 03:56:54,74.8,360.2,-70.39999,4.028,3.984,31,29,32.56,97.89,350.0
395092,2020-10-08 03:57:04,75.2,360.3,-70.20001,4.029,3.987,31,29,32.62,98.07999,360.0
395093,2020-10-08 03:57:14,75.2,360.5,-70.39999,4.031,3.987,31,29,32.69,98.28,370.0
395094,2020-10-08 03:57:24,75.2,360.5,-70.30002,4.032,3.99,31,29,32.76,98.49,380.0
395095,2020-10-08 03:57:34,75.6,360.8,-70.30002,4.034,3.991,31,29,32.83,98.68999,390.0
395096,2020-10-08 03:57:44,75.6,361.0,-70.39999,4.035,3.993,31,29,32.89,98.89,400.0
395097,2020-10-08 03:57:54,75.6,361.0,-70.20001,4.036,3.994,31,29,32.95,99.07,410.0
395098,2020-10-08 03:58:04,76.0,361.1,-70.30002,4.038,3.995,31,29,33.01,99.25,420.0
395099,2020-10-08 03:58:14,76.0,361.3,-70.20001,4.039,3.997,31,29,33.08,99.45,430.0
395100,2020-10-08 03:58:24,76.4,361.4,-70.39999,4.041,3.999,31,29,33.15,99.66,440.0
395101,2020-10-08 03:58:34,76.4,361.6,-70.20001,4.043,4.0,31,29,33.22,99.88,450.0
395102,2020-10-08 03:58:44,76.4,361.8,-70.10001,4.045,4.002,31,29,33.29,100.07,460.0
395103,2020-10-08 03:58:54,76.8,361.9,-70.0,4.045,4.003,31,29,33.35,100.26,470.0
395104,2020-10-08 03:59:04,76.8,362.1,-70.20001,4.047,4.005,31,29,33.42,100.45,480.0
395105,2020-10-08 03:59:14,77.2,362.2,-70.39999,4.049,4.007,31,29,33.48,100.66,490.0
395106,2020-10-08 03:59:24,77.2,362.4,-70.20001,4.051,4.008,31,29,33.55,100.85,500.0
395107,2020-10-08 03:59:34,77.2,362.4,-70.30002,4.052,4.009,31,29,33.6,101.03,510.0
395108,2020-10-08 03:59:44,77.6,362.7,-70.0,4.054,4.012,31,29,33.68,101.24,520.0
395109,2020-10-08 03:59:54,77.6,362.7,-70.30002,4.055,4.012,31,29,33.74,101.43,530.0
395110,2020-10-08 04:00:04,77.6,362.8,-70.39999,4.058,4.014,31,29,33.8,101.62,540.0
395111,2020-10-08 04:00:14,78.0,363.0,-70.0,4.059,4.017,31,29,33.88,101.84,550.0
395112,2020-10-08 04:00:24,78.0,363.2,-70.10001,4.061,4.017,31,29,33.94,102.04,560.0
395113,2020-10-08 04:00:34,78.4,363.3,-70.20001,4.062,4.018,31,29,34.01,102.24,570.0
395114,2020-10-08 04:00:44,78.4,363.5,-70.10001,4.064,4.021,31,29,34.07,102.43,580.0
395115,2020-10-08 04:00:54,78.4,363.6,-70.39999,4.066,4.022,31,29,34.14,102.63,590.0
395116,2020-10-08 04:01:04,78.8,363.8,-70.39999,4.067,4.023,31,29,34.2,102.81,600.0
395117,2020-10-08 04:01:14,78.8,363.8,-70.20001,4.069,4.026,31,29,34.27,103.01,610.0
395118,2020-10-08 04:01:24,78.8,364.1,-70.39999,4.07,4.027,31,29,34.33,103.2,620.0
395119,2020-10-08 04:01:34,79.2,364.3,-70.20001,4.072,4.029,31,29,34.39,103.41,630.0
395120,2020-10-08 04:01:44,79.2,364.3,-70.20001,4.073,4.03,31,29,34.47,103.61,640.0
395121,2020-10-08 04:01:54,79.6,364.4,-70.20001,4.076,4.032,31,29,34.53,103.82,650.0
395122,2020-10-08 04:02:04,79.6,364.6,-70.30002,4.076,4.034,31,29,34.6,104.01,660.0
395123,2020-10-08 04:02:14,79.6,364.9,-70.30002,4.078,4.034,32,29,34.67,104.22,670.0
395124,2020-10-08 04:02:24,80.0,364.9,-70.30002,4.08,4.037,32,29,34.73,104.41,680.0
395125,2020-10-08 04:02:34,80.0,365.0,-70.10001,4.081,4.038,32,29,34.8,104.6,690.0
395126,2020-10-08 04:02:44,80.0,365.2,-70.30002,4.084,4.039,32,29,34.85,104.78,700.0
395127,2020-10-08 04:02:54,80.4,365.3,-70.10001,4.084,4.041,32,29,34.92,104.98,710.0
395128,2020-10-08 04:03:04,80.4,365.5,-70.0,4.087,4.043,32,29,34.99,105.19,720.0
395129,2020-10-08 04:03:14,80.8,365.7,-70.20001,4.089,4.044,32,29,35.06,105.4,730.0
395130,2020-10-08 04:03:24,80.8,365.7,-70.0,4.091,4.046,32,29,35.12,105.59,740.0
395131,2020-10-08 04:03:34,80.8,366.0,-70.0,4.091,4.047,32,29,35.19,105.78,750.0
395132,2020-10-08 04:03:44,81.2,366.1,-70.30002,4.092,4.049,32,29,35.26,105.99,760.0
395133,2020-10-08 04:03:54,81.2,366.1,-70.20001,4.095,4.051,32,29,35.32,106.18,770.0
395134,2020-10-08 04:04:04,81.2,366.4,-70.0,4.097,4.053,32,29,35.38,106.36,780.0
395135,2020-10-08 04:04:14,81.6,366.6,-70.30002,4.099,4.054,32,29,35.44,106.56,790.0
395136,2020-10-08 04:04:24,81.6,366.8,-70.39999,4.099,4.056,32,29,35.51,106.76,800.0
