number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602772,2021-06-26 17:06:58,4.8,321.4,-70.70001,3.597,3.56,31,30,2.18,6.58,0.0
602773,2021-06-26 17:07:08,4.8,321.7,-70.80002,3.599,3.563,31,31,2.25,6.79,10.0
602774,2021-06-26 17:07:18,5.2,322.1,-70.80002,3.603,3.566,31,31,2.33,7.03,20.0
602775,2021-06-26 17:07:28,5.2,322.2,-70.80002,3.605,3.569,31,31,2.41,7.25,30.0
602776,2021-06-26 17:07:38,5.6,322.4,-70.80002,3.606,3.571,31,31,2.48,7.46,40.0
602777,2021-06-26 17:07:48,5.6,322.5,-70.80002,3.609,3.573,31,31,2.56,7.69,50.0
602778,2021-06-26 17:07:58,6.0,322.7,-70.89999,3.611,3.575,31,31,2.63,7.91,60.0
602779,2021-06-26 17:08:08,6.0,323.0,-70.80002,3.612,3.578,31,31,2.7,8.13,70.0
602780,2021-06-26 17:08:18,6.0,323.2,-70.89999,3.613,3.578,32,31,2.77,8.34,80.0
602781,2021-06-26 17:08:28,6.4,323.2,-70.89999,3.616,3.581,32,31,2.84,8.54,90.0
602782,2021-06-26 17:08:38,6.4,323.3,-70.89999,3.617,3.582,32,31,2.92,8.79,100.0
602783,2021-06-26 17:08:48,6.8,323.5,-70.89999,3.618,3.584,32,31,3.0,9.0,110.0
602784,2021-06-26 17:08:58,6.8,323.6,-70.89999,3.619,3.585,32,31,3.07,9.24,120.0
602785,2021-06-26 17:09:08,6.8,323.6,-70.89999,3.621,3.587,32,31,3.14,9.46,130.0
602786,2021-06-26 17:09:18,7.2,323.8,-71.0,3.622,3.589,32,31,3.21,9.67,140.0
602787,2021-06-26 17:09:28,7.2,323.9,-71.0,3.623,3.59,32,31,3.29,9.9,150.0
602788,2021-06-26 17:09:38,7.6,324.1,-71.0,3.624,3.591,32,31,3.36,10.12,160.0
602789,2021-06-26 17:09:48,7.6,324.1,-71.0,3.626,3.592,32,31,3.43,10.34,170.0
602790,2021-06-26 17:09:58,7.6,324.2,-71.0,3.626,3.594,32,31,3.5,10.55,180.0
602791,2021-06-26 17:10:08,8.0,324.2,-71.0,3.628,3.596,32,31,3.58,10.78,190.0
602792,2021-06-26 17:10:18,8.0,324.4,-70.89999,3.629,3.596,32,31,3.66,11.0,200.0
602793,2021-06-26 17:10:28,8.400001,324.6,-71.0,3.63,3.598,32,31,3.73,11.22,210.0
602794,2021-06-26 17:10:38,8.400001,324.6,-71.0,3.631,3.598,32,31,3.81,11.45,220.0
602795,2021-06-26 17:10:48,8.400001,324.7,-71.0,3.632,3.6,32,31,3.88,11.67,230.0
602796,2021-06-26 17:10:58,8.8,324.7,-71.0,3.633,3.601,32,31,3.95,11.89,240.0
602797,2021-06-26 17:11:08,8.8,324.9,-71.0,3.634,3.601,32,31,4.03,12.11,250.0
602798,2021-06-26 17:11:18,9.2,324.9,-71.0,3.635,3.603,32,31,4.1,12.33,260.0
602799,2021-06-26 17:11:28,9.2,325.0,-71.0,3.637,3.604,32,31,4.17,12.53,270.0
602800,2021-06-26 17:11:38,9.2,325.2,-71.0,3.636,3.604,32,31,4.25,12.78,280.0
602801,2021-06-26 17:11:48,9.6,325.2,-71.0,3.637,3.606,32,31,4.32,13.0,290.0
602802,2021-06-26 17:11:58,9.6,325.3,-71.0,3.639,3.607,32,31,4.39,13.21,300.0
602803,2021-06-26 17:12:08,10.0,325.3,-71.0,3.64,3.608,32,31,4.45,13.39,310.0
602804,2021-06-26 17:12:18,10.0,325.5,-71.0,3.641,3.609,32,31,4.54,13.66,320.0
602805,2021-06-26 17:12:28,10.4,325.7,-71.0,3.642,3.61,32,31,4.61,13.88,330.0
602806,2021-06-26 17:12:38,10.4,325.7,-71.10001,3.643,3.61,32,31,4.69,14.11,340.0
602807,2021-06-26 17:12:48,10.4,325.8,-71.0,3.644,3.611,32,31,4.76,14.32,350.0
602808,2021-06-26 17:12:58,10.8,325.8,-71.0,3.645,3.612,32,31,4.83,14.54,360.0
602809,2021-06-26 17:13:08,10.8,326.0,-71.10001,3.646,3.613,32,31,4.91,14.78,370.0
