number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329316,2020-08-12 15:03:16,5.6,319.9,-69.39999,3.577,3.539,39,37,2.41,7.25,0.0
329317,2020-08-12 15:03:26,5.6,320.2,-69.39999,3.581,3.543,39,37,2.47,7.45,10.0
329318,2020-08-12 15:03:36,6.0,320.5,-69.30002,3.585,3.547,39,37,2.54,7.66,20.0
329319,2020-08-12 15:03:46,6.0,320.7,-69.20001,3.587,3.55,39,37,2.6,7.84,30.0
329320,2020-08-12 15:03:56,6.0,321.0,-69.30002,3.59,3.551,39,37,2.68,8.07,40.0
329321,2020-08-12 15:04:06,6.4,321.0,-69.30002,3.592,3.554,39,37,2.75,8.26,50.0
329322,2020-08-12 15:04:16,6.4,321.1,-69.30002,3.593,3.556,39,37,2.81,8.45,60.0
329323,2020-08-12 15:04:26,6.8,321.4,-69.30002,3.596,3.557,39,37,2.88,8.66,70.0
329324,2020-08-12 15:04:36,6.8,321.6,-69.30002,3.598,3.56,39,37,2.94,8.849999,80.0
329325,2020-08-12 15:04:46,6.8,321.7,-69.20001,3.598,3.562,39,37,3.01,9.04,90.0
329326,2020-08-12 15:04:56,7.2,321.9,-69.20001,3.6,3.563,39,38,3.06,9.22,100.0
329327,2020-08-12 15:05:06,7.2,322.1,-69.30002,3.601,3.565,39,38,3.13,9.41,110.0
329328,2020-08-12 15:05:16,7.2,322.1,-69.20001,3.602,3.567,39,38,3.19,9.62,120.0
329329,2020-08-12 15:05:26,7.6,322.2,-69.30002,3.604,3.569,39,38,3.27,9.83,130.0
329330,2020-08-12 15:05:36,7.6,322.4,-69.30002,3.606,3.57,39,38,3.33,10.01,140.0
329331,2020-08-12 15:05:46,8.0,322.5,-69.30002,3.607,3.572,39,38,3.39,10.22,150.0
329332,2020-08-12 15:05:56,8.0,322.5,-69.30002,3.607,3.573,39,38,3.46,10.42,160.0
329333,2020-08-12 15:06:06,8.0,322.7,-69.30002,3.61,3.575,39,38,3.52,10.6,170.0
329334,2020-08-12 15:06:16,8.400001,322.8,-69.39999,3.61,3.576,39,38,3.59,10.8,180.0
329335,2020-08-12 15:06:26,8.400001,323.0,-69.30002,3.612,3.577,39,38,3.65,10.97,190.0
329336,2020-08-12 15:06:36,8.400001,323.0,-69.20001,3.613,3.578,39,38,3.72,11.18,200.0
