number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139684,2019-11-01 04:15:04,47.6,337.5,-69.5,3.768,3.735,32,31,21.49,64.6,0.0
139685,2019-11-01 04:15:12,47.6,337.8,-69.60001,3.772,3.739,33,31,21.54,64.75,8.0
139686,2019-11-01 04:15:20,47.6,338.0,-69.5,3.776,3.741,33,31,21.59,64.9,16.0
139687,2019-11-01 04:15:28,47.6,338.3,-69.5,3.778,3.745,33,31,21.64,65.05,24.0
139688,2019-11-01 04:15:36,48.0,338.6,-69.5,3.78,3.745,33,31,21.69,65.21,32.0
139689,2019-11-01 04:15:44,48.0,338.6,-69.60001,3.781,3.747,33,31,21.74,65.37,40.0
139690,2019-11-01 04:15:52,48.0,338.8,-69.5,3.784,3.749,33,31,21.79,65.53,48.0
139691,2019-11-01 04:16:00,48.4,338.9,-69.5,3.784,3.75,33,31,21.85,65.68,56.0
139692,2019-11-01 04:16:08,48.4,339.1,-69.5,3.786,3.751,33,31,21.91,65.86,64.0
139693,2019-11-01 04:16:16,48.4,339.1,-69.5,3.787,3.753,33,31,21.96,66.03,72.0
139694,2019-11-01 04:16:24,48.8,339.3,-69.5,3.789,3.753,33,31,22.01,66.18,80.0
139695,2019-11-01 04:16:32,48.8,339.4,-69.5,3.789,3.754,33,31,22.07,66.35,88.0
139696,2019-11-01 04:16:40,48.8,339.4,-69.5,3.791,3.755,33,31,22.12,66.49,96.0
139697,2019-11-01 04:16:48,48.8,339.6,-69.5,3.791,3.756,33,31,22.18,66.66,104.0
139698,2019-11-01 04:16:56,49.2,339.7,-69.5,3.792,3.758,33,31,22.23,66.81,112.0
139699,2019-11-01 04:17:04,49.2,339.7,-69.5,3.793,3.758,33,31,22.27,66.96,120.0
139700,2019-11-01 04:17:12,49.2,339.9,-69.5,3.795,3.759,33,31,22.33,67.13,128.0
139701,2019-11-01 04:17:20,49.6,339.9,-69.5,3.795,3.759,33,31,22.38,67.28,136.0
139702,2019-11-01 04:17:28,49.6,340.0,-69.5,3.797,3.76,33,31,22.43,67.43999,144.0
139703,2019-11-01 04:17:36,49.6,340.2,-69.5,3.798,3.761,33,31,22.49,67.63,152.0
139704,2019-11-01 04:17:44,49.6,340.2,-69.5,3.799,3.762,33,31,22.54,67.77,160.0
139705,2019-11-01 04:17:52,50.0,340.3,-69.5,3.8,3.764,33,31,22.6,67.95,168.0
139706,2019-11-01 04:18:00,50.0,340.5,-69.5,3.802,3.765,33,31,22.65,68.09,176.0
139707,2019-11-01 04:18:08,50.0,340.7,-69.5,3.803,3.766,33,31,22.7,68.25,184.0
139708,2019-11-01 04:18:16,50.4,340.7,-69.5,3.805,3.766,33,31,22.76,68.43,192.0
139709,2019-11-01 04:18:24,50.4,340.8,-69.5,3.805,3.767,33,31,22.81,68.57,200.0
139710,2019-11-01 04:18:32,50.4,340.8,-69.5,3.807,3.768,33,31,22.86,68.72,208.0
139711,2019-11-01 04:18:40,50.4,341.0,-69.5,3.807,3.769,33,31,22.91,68.87,216.0
139712,2019-11-01 04:18:48,50.8,341.1,-69.5,3.809,3.77,33,31,22.97,69.04,224.0
139713,2019-11-01 04:18:56,50.8,341.1,-69.5,3.81,3.77,33,31,23.02,69.18999,232.0
139714,2019-11-01 04:19:04,50.8,341.3,-69.5,3.811,3.772,33,31,23.07,69.37,240.0
139715,2019-11-01 04:19:12,51.2,341.4,-69.5,3.813,3.773,33,31,23.13,69.54,248.0
139716,2019-11-01 04:19:20,51.2,341.4,-69.5,3.814,3.775,33,31,23.18,69.68999,256.0
139717,2019-11-01 04:19:28,51.2,341.6,-69.5,3.816,3.775,33,31,23.23,69.85,264.0
139718,2019-11-01 04:19:36,51.6,341.8,-69.5,3.816,3.777,33,32,23.28,70.0,272.0
