number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328927,2020-08-12 06:17:38,48.4,337.2,-69.89999,3.77,3.733,37,34,21.0,63.15,0.0
328928,2020-08-12 06:17:48,48.4,337.7,-69.89999,3.776,3.738,37,34,21.08,63.36,10.0
328929,2020-08-12 06:17:58,48.8,337.8,-70.0,3.779,3.74,37,34,21.13,63.53,20.0
328930,2020-08-12 06:18:08,48.8,338.2,-69.89999,3.781,3.743,37,34,21.2,63.73,30.0
328931,2020-08-12 06:18:18,48.8,338.3,-69.89999,3.782,3.744,37,34,21.26,63.91,40.0
328932,2020-08-12 06:18:28,49.2,338.5,-69.89999,3.786,3.745,37,34,21.33,64.12,50.0
328933,2020-08-12 06:18:38,49.2,338.6,-69.89999,3.786,3.747,37,34,21.39,64.32,60.0
328934,2020-08-12 06:18:48,49.2,338.6,-69.89999,3.788,3.749,37,34,21.46,64.52,70.0
328935,2020-08-12 06:18:58,49.6,338.8,-69.89999,3.791,3.749,37,34,21.53,64.73,80.0
328936,2020-08-12 06:19:08,49.6,338.9,-70.0,3.791,3.751,37,34,21.59,64.92,90.0
328937,2020-08-12 06:19:18,50.0,339.1,-69.89999,3.792,3.753,37,34,21.66,65.13,100.0
328938,2020-08-12 06:19:28,50.0,339.3,-69.89999,3.793,3.753,37,34,21.72,65.32,110.0
328939,2020-08-12 06:19:38,50.0,339.3,-70.0,3.795,3.754,37,34,21.78,65.49,120.0
328940,2020-08-12 06:19:48,50.4,339.4,-70.0,3.797,3.756,37,34,21.85,65.7,130.0
328941,2020-08-12 06:19:58,50.4,339.6,-69.89999,3.798,3.757,37,34,21.92,65.89,140.0
328942,2020-08-12 06:20:08,50.4,339.7,-70.0,3.8,3.758,37,34,21.99,66.1,150.0
328943,2020-08-12 06:20:18,50.8,339.7,-69.89999,3.801,3.758,37,34,22.05,66.29,160.0
328944,2020-08-12 06:20:28,50.8,339.9,-70.0,3.803,3.76,37,34,22.12,66.5,170.0
328945,2020-08-12 06:20:38,51.2,340.0,-70.0,3.805,3.762,37,34,22.19,66.71,180.0
328946,2020-08-12 06:20:48,51.2,340.2,-69.89999,3.807,3.762,37,34,22.25,66.9,190.0
328947,2020-08-12 06:20:58,51.2,340.3,-69.89999,3.806,3.764,37,34,22.31,67.09,200.0
328948,2020-08-12 06:21:08,51.6,340.5,-70.0,3.81,3.766,37,34,22.38,67.28,210.0
328949,2020-08-12 06:21:18,51.6,340.5,-70.0,3.81,3.766,37,34,22.44,67.47,220.0
328950,2020-08-12 06:21:28,51.6,340.7,-70.0,3.812,3.768,37,34,22.51,67.67,230.0
328951,2020-08-12 06:21:38,52.0,340.8,-70.0,3.814,3.769,37,34,22.58,67.87,240.0
328952,2020-08-12 06:21:48,52.0,341.0,-70.0,3.814,3.77,37,34,22.64,68.06,250.0
328953,2020-08-12 06:21:58,52.4,341.1,-69.89999,3.816,3.771,37,34,22.7,68.25,260.0
328954,2020-08-12 06:22:08,52.4,341.3,-69.89999,3.819,3.773,37,34,22.78,68.48,270.0
328955,2020-08-12 06:22:18,52.4,341.4,-70.0,3.82,3.774,37,34,22.84,68.67,280.0
328956,2020-08-12 06:22:28,52.8,341.6,-70.0,3.822,3.775,37,34,22.91,68.88,290.0
328957,2020-08-12 06:22:38,52.8,341.8,-70.0,3.823,3.776,37,34,22.97,69.05,300.0
328958,2020-08-12 06:22:48,52.8,341.8,-69.89999,3.825,3.778,37,34,23.03,69.25,310.0
328959,2020-08-12 06:22:58,53.2,342.1,-70.0,3.827,3.78,37,34,23.1,69.46,320.0
328960,2020-08-12 06:23:08,53.2,342.2,-70.0,3.829,3.78,37,34,23.16,69.64,330.0
328961,2020-08-12 06:23:18,53.6,342.4,-70.0,3.829,3.782,37,35,23.23,69.84,340.0
328962,2020-08-12 06:23:28,53.6,342.4,-70.0,3.831,3.784,37,35,23.3,70.06,350.0
328963,2020-08-12 06:23:38,53.6,342.7,-70.0,3.832,3.785,37,35,23.37,70.25,360.0
328964,2020-08-12 06:23:48,54.0,342.7,-70.0,3.834,3.787,37,35,23.43,70.45,370.0
328965,2020-08-12 06:23:58,54.0,343.0,-70.0,3.836,3.788,37,35,23.5,70.65,380.0
328966,2020-08-12 06:24:08,54.4,343.0,-70.0,3.838,3.789,37,35,23.56,70.84,390.0
328967,2020-08-12 06:24:18,54.4,343.2,-70.0,3.839,3.791,37,35,23.63,71.03,400.0
328968,2020-08-12 06:24:28,54.4,343.3,-70.0,3.84,3.793,38,35,23.69,71.22,410.0
328969,2020-08-12 06:24:38,54.8,343.5,-70.0,3.842,3.794,38,35,23.75,71.42,420.0
328970,2020-08-12 06:24:48,54.8,343.6,-70.0,3.845,3.796,38,35,23.81,71.6,430.0
328971,2020-08-12 06:24:58,54.8,343.8,-70.0,3.845,3.798,38,35,23.89,71.83,440.0
328972,2020-08-12 06:25:08,55.2,343.9,-69.89999,3.846,3.798,38,35,23.96,72.04,450.0
328973,2020-08-12 06:25:18,55.2,344.1,-69.89999,3.849,3.801,38,35,24.02,72.23,460.0
328974,2020-08-12 06:25:28,55.6,344.3,-70.0,3.849,3.803,38,35,24.09,72.42,470.0
328975,2020-08-12 06:25:38,55.6,344.4,-69.89999,3.852,3.804,38,35,24.16,72.62,480.0
